Id,log_bike_count
49234,4.154040496076468
49235,4.315954211464048
49236,4.27261662429804
49237,4.512979771962986
49238,4.451541658468287
49239,4.176099857723377
49240,4.317851543375982
49241,4.317851543375982
49242,4.317851543375982
49243,4.364515045532628
49244,2.1953213838352985
49245,1.8966819037630382
49246,1.8361813450723707
49247,2.7022526692555564
49248,4.7170248267870365
49249,4.440836591866898
49250,4.68645704132053
49251,3.4255671636251064
49252,1.8966819037630382
49253,4.4154686657666105
49254,4.493854051743799
49255,4.661089115220243
49256,1.8881999588916238
49257,4.68645704132053
49258,2.0549793227836477
49259,1.8361813450723707
49260,3.98533738686044
49261,1.8361813450723707
49262,4.364123804474614
49263,4.038989504918177
49264,4.322911039252197
49265,4.6805636438496565
49266,3.2394334593761394
49267,4.404375408929518
49268,2.5706894847042054
49269,4.4154686657666105
49270,2.189799525259568
49271,4.493854051743799
49272,4.382119540859283
49273,4.661089115220243
49274,4.22584091046893
49275,3.1480604090310136
49276,4.444150045382179
49277,1.979799734720909
49278,4.4001967971762905
49279,3.9881923672323762
49280,2.5011732016171164
49281,4.4154686657666105
49282,3.378726244367494
49283,4.4154686657666105
49284,4.107207643314111
49285,4.599651001725544
49286,4.192399010925779
49287,4.064294225517307
49288,4.272824598390491
49289,3.4255671636251064
49290,3.535000815275085
49291,3.1480604090310136
49292,3.460149993506038
49293,1.8361813450723707
49294,2.0388138185774096
49295,2.7016275498764513
49296,4.37044172078112
49297,4.038989504918177
49298,4.50545334904445
49299,4.379007482829229
49300,3.7411568076222124
49301,3.655835974584386
49302,2.6941817185608095
49303,2.6033946650384348
49304,4.045765707111068
49305,2.282450498812797
49306,4.325355364771493
49307,2.1299295669363767
49308,4.566891462539149
49309,3.3821087304738806
49310,3.8838720795000565
49311,4.327775095730252
49312,3.1880885980841427
49313,4.154040496076468
49314,3.98533738686044
49315,4.315954211464048
49316,4.609028263600268
49317,4.451541658468287
49318,4.2057572135718875
49319,3.367658120722776
49320,4.3692440826749674
49321,1.9814227937851634
49322,3.9741809245221895
49323,2.3225801038653637
49324,3.7452411593081885
49325,4.125302720037576
49326,2.6554132788576874
49327,4.317851543375982
49328,2.145092623778766
49329,4.317851543375982
49330,4.440836591866898
49331,4.317851543375982
49332,4.290858696697777
49333,4.4940953075992915
49334,3.4255671636251064
49335,4.519463233699581
49336,1.9783132598867421
49337,4.493318323108186
49338,2.145092623778766
49339,2.914432814648606
49340,2.880220647628204
49341,1.8361813450723707
49342,4.325355364771493
49343,4.100735868693601
49344,4.325355364771493
49345,4.6805636438496565
49346,4.290858696697777
49347,4.4154686657666105
49348,3.2394334593761394
49349,4.4154686657666105
49350,4.364236278667634
49351,4.596343740325413
49352,4.22584091046893
49353,4.596343740325413
49354,4.22584091046893
49355,4.599651001725544
49356,4.19254188050137
49357,3.8353544603033067
49358,4.19254188050137
49359,4.270927266478559
49360,3.622027428210744
49361,2.2765613316311306
49362,2.123554708599535
49363,2.5011732016171164
49364,4.227738242380864
49365,4.193241574307152
49366,4.399120670427092
49367,3.005805864993732
49368,1.948628279142252
49369,1.948628279142252
49370,1.911435379067498
49371,4.7170248267870365
49372,4.440836591866898
49373,4.4154686657666105
49374,4.4154686657666105
49375,4.034609244772818
49376,3.8056694795588166
49377,4.075450687855558
49378,4.699141564595387
49379,4.4154686657666105
49380,4.493854051743799
49381,2.7455265798528057
49382,1.9783132598867421
49383,1.9783132598867421
49384,2.145092623778766
49385,4.4154686657666105
49386,4.442509190451803
49387,4.064294225517307
49388,2.7455265798528057
49389,4.4154686657666105
49390,4.4154686657666105
49391,4.442509190451803
49392,4.5922593886394365
49393,4.5095377007304265
49394,2.7455265798528057
49395,1.9783132598867421
49396,2.880220647628204
49397,4.699141564595387
49398,4.440836591866898
49399,4.4154686657666105
49400,4.5922593886394365
49401,4.5095377007304265
49402,3.9741809245221895
49403,3.6050856493440273
49404,2.189799525259568
49405,4.192524209532304
49406,4.315954211464048
49407,4.270927266478559
49408,4.41878211928189
49409,3.2394334593761394
49410,2.7455265798528057
49411,2.2765613316311306
49412,4.192399010925779
49413,4.106015269237669
49414,4.29687461287056
49415,4.274401744537511
49416,3.637376437902755
49417,2.0388138185774096
49418,1.9783132598867421
49419,4.075450687855558
49420,4.699141564595387
49421,4.7170248267870365
49422,4.4154686657666105
49423,4.4154686657666105
49424,4.374255900544194
49425,4.570975814225125
49426,4.596343740325413
49427,4.599651001725544
49428,1.9783132598867421
49429,2.038763683707704
49430,4.662680381658006
49431,4.404375408929518
49432,4.4154686657666105
49433,4.4154686657666105
49434,4.493854051743799
49435,4.599651001725544
49436,3.8353544603033067
49437,3.4255671636251064
49438,2.300690762598699
49439,4.384857796739689
49440,4.4154686657666105
49441,4.4154686657666105
49442,4.68645704132053
49443,2.145092623778766
49444,4.6805636438496565
49445,4.4154686657666105
49446,4.493854051743799
49447,3.655835974584386
49448,2.325941625506701
49449,1.8361813450723707
49450,4.662680381658006
49451,4.4154686657666105
49452,4.4154686657666105
49453,4.493854051743799
49454,4.5173381037270985
49455,4.606325385899782
49456,3.1480604090310136
49457,2.261174792167459
49458,3.590281982546593
49459,4.315954211464048
49460,4.3943395974412365
49461,3.4582272427412937
49462,2.724773864572525
49463,1.8291498377160915
49464,1.938020158705785
49465,2.3156386517233662
49466,3.2490114132127355
49467,4.014555157142708
49468,4.1961285702327835
49469,4.317851543375982
49470,4.317851543375982
49471,4.3962369293531705
49472,4.4940953075992915
49473,4.364515045532628
49474,2.914432814648606
49475,1.8966819037630382
49476,1.8361813450723707
49477,2.6657914863181755
49478,4.038989504918177
49479,4.4154686657666105
49480,4.4154686657666105
49481,4.4154686657666105
49482,4.4154686657666105
49483,4.493854051743799
49484,4.599651001725544
49485,4.064294225517307
49486,3.1480604090310136
49487,1.896631768893333
49488,4.661089115220243
49489,4.599651001725544
49490,3.4255671636251064
49491,3.1480604090310136
49492,4.038989504918177
49493,4.6805636438496565
49494,4.404375408929518
49495,4.4154686657666105
49496,4.493854051743799
49497,1.8966819037630382
49498,4.662680381658006
49499,4.6805636438496565
49500,4.4154686657666105
49501,4.493854051743799
49502,4.68645704132053
49503,4.599651001725544
49504,4.6805636438496565
49505,4.4154686657666105
49506,4.4154686657666105
49507,2.4252861034627777
49508,4.315954211464048
49509,4.315954211464048
49510,4.538347698063273
49511,3.8145163518335323
49512,3.1480604090310136
49513,2.6033946650384348
49514,2.3623127532298014
49515,2.3225801038653637
49516,3.3422650614301133
49517,4.155937827988401
49518,4.317851543375982
49519,4.3962369293531705
49520,4.4940953075992915
49521,3.4068271908481607
49522,4.075450687855558
49523,4.4154686657666105
49524,4.4154686657666105
49525,4.599651001725544
49526,2.4360118873160603
49527,1.8361813450723707
49528,1.896631768893333
49529,2.6657914863181755
49530,4.038989504918177
49531,4.404375408929518
49532,4.4154686657666105
49533,4.68645704132053
49534,4.4154686657666105
49535,4.4154686657666105
49536,4.68645704132053
49537,4.563189818788164
49538,3.619374791647005
49539,2.6033946650384348
49540,2.1585588477843265
49541,1.8361813450723707
49542,4.570632581540616
49543,4.4154686657666105
49544,4.493854051743799
49545,4.661089115220243
49546,4.68645704132053
49547,4.68645704132053
49548,1.8361813450723707
49549,4.662680381658006
49550,4.6805636438496565
49551,4.379007482829229
49552,4.4154686657666105
49553,4.064294225517307
49554,3.4255671636251064
49555,2.4285575698898345
49556,1.9622677373852457
49557,4.315954211464048
49558,4.315954211464048
49559,4.3943395974412365
49560,4.512979771962986
49561,3.8145163518335323
49562,3.1480604090310136
49563,2.6033946650384348
49564,2.3623127532298014
49565,2.216205682152764
49566,3.3422650614301133
49567,4.317851543375982
49568,4.317851543375982
49569,3.7274897388978734
49570,2.107890126634738
49571,4.662680381658006
49572,4.404375408929518
49573,4.4154686657666105
49574,1.7563537949841483
49575,2.675665743034439
49576,3.870895783261793
49577,4.512469922193274
49578,4.249682200875969
49579,4.1300840496763636
49580,4.592910062346331
49581,4.61827798844662
49582,3.868822779882174
49583,3.369631108719485
49584,2.4926674789194347
49585,2.171723312693797
49586,4.1466650002347425
49587,4.111399306870285
49588,4.111399306870285
49589,4.1912356459984705
49590,4.269621031975659
49591,4.4701686451893625
49592,4.2857551935776454
49593,2.2515855671108014
49594,2.191085008420134
49595,1.9529575641573433
49596,3.143271703742952
49597,4.113296638782217
49598,4.425916254725381
49599,2.188295217996612
49600,1.725454158953371
49601,1.803309143083162
49602,4.463687023970847
49603,4.249682200875969
49604,4.396460320588303
49605,4.592910062346331
49606,4.61827798844662
49607,3.7671754074293924
49608,2.562335554653334
49609,1.875754003467881
49610,4.481570286162496
49611,4.205382051242357
49612,4.210913761172848
49613,4.210913761172848
49614,4.396460320588303
49615,3.9098906793072365
49616,2.622224699807437
49617,3.870895783261793
49618,4.091315609973242
49619,4.091315609973242
49620,4.316877296504962
49621,4.312783199133336
49622,3.8597393209235427
49623,1.977086995124912
49624,1.909638083154224
49625,4.463687023970847
49626,4.210913761172848
49627,4.316877296504962
49628,4.395262682482151
49629,4.433864536834903
49630,3.669567995412663
49631,3.190112623000564
49632,2.8952013080976426
49633,2.4926674789194347
49634,1.725454158953371
49635,1.725454158953371
49636,4.463687023970847
49637,4.205382051242357
49638,4.61827798844662
49639,3.8597393209235427
49640,2.089947047357793
49641,1.9543449846350256
49642,3.3548274419220507
49643,4.128781738043093
49644,4.4701686451893625
49645,3.0174739944735456
49646,1.8881001679749922
49647,3.871753102689571
49648,4.2976455600915235
49649,4.425916254725381
49650,3.5229348343041083
49651,1.7562697368995484
49652,1.6957691782088808
49653,1.6957691782088808
49654,1.6759808384429558
49655,2.579245062700895
49656,4.18001412514207
49657,4.495302650329601
49658,2.4070609665330647
49659,1.7859547176440385
49660,1.803309143083162
49661,3.839996147231016
49662,4.18001412514207
49663,4.18001412514207
49664,4.425634574595702
49665,4.4510025006959895
49666,3.190112623000564
49667,2.8952013080976426
49668,1.909638083154224
49669,3.839996147231016
49670,4.481570286162496
49671,4.18001412514207
49672,4.249682200875969
49673,4.328067586853158
49674,2.215214439387702
49675,1.725454158953371
49676,1.725454158953371
49677,4.427225841033465
49678,4.18001412514207
49679,4.61827798844662
49680,3.8597393209235427
49681,2.8952013080976426
49682,2.215214439387702
49683,1.725454158953371
49684,2.6447661070036617
49685,4.481570286162496
49686,4.18001412514207
49687,4.395096097131781
49688,3.6307995557095416
49689,2.9865743584427684
49690,2.3178303837708345
49691,2.089947047357793
49692,2.3319634776526073
49693,3.3548274419220507
49694,3.9570696689077627
49695,3.9486591167166933
49696,3.807956239145822
49697,4.218560480308553
49698,3.3117220658171544
49699,2.2515855671108014
49700,1.8881001679749922
49701,3.143271703742952
49702,3.9771065000362174
49703,3.9569444703012415
49704,3.9915736656390206
49705,4.182433009271915
49706,4.182433009271915
49707,4.156288098680521
49708,3.5229348343041083
49709,1.725454158953371
49710,4.481570286162496
49711,4.18001412514207
49712,4.060415973942464
49713,4.4819021367267675
49714,4.364196461101003
49715,3.4203814339598435
49716,2.4070609665330647
49717,1.725454158953371
49718,3.803534964293635
49719,4.427225841033465
49720,4.18001412514207
49721,4.18001412514207
49722,4.18001412514207
49723,4.258399511119259
49724,4.45653421062648
49725,4.4819021367267675
49726,3.5998999196787644
49727,2.59132506377666
49728,4.149403256115148
49729,4.18001412514207
49730,4.18001412514207
49731,4.4510025006959895
49732,3.8288396848927655
49733,2.4926674789194347
49734,2.0478316616653283
49735,4.168920868304977
49736,4.18001412514207
49737,4.258399511119259
49738,2.07308252457333
49739,2.466173009251909
49740,3.803534964293635
49741,4.445109103225116
49742,4.18001412514207
49743,4.18001412514207
49744,4.18001412514207
49745,4.370870845275242
49746,2.350535564105064
49747,1.8770704660030055
49748,1.6859381885221318
49749,2.1898315628382354
49750,3.3548274419220507
49751,4.080499670839507
49752,4.080499670839507
49753,4.080499670839507
49754,4.158885056816696
49755,3.4582647263482222
49756,1.835875969301449
49757,1.7025656180812427
49758,3.960674029608245
49759,4.082397002751441
49760,4.16078238872863
49761,4.258640766974751
49762,2.9595704547762045
49763,2.661573713715235
49764,1.643822802829667
49765,4.3975408602889745
49766,4.18001412514207
49767,4.18001412514207
49768,4.18001412514207
49769,4.258399511119259
49770,2.2649290517186937
49771,1.5833222441389996
49772,2.466798128631014
49773,4.060415973942464
49774,4.4510025006959895
49775,4.4510025006959895
49776,4.364196461101003
49777,3.8288396848927655
49778,2.4303369456936332
49779,4.445109103225116
49780,4.168920868304977
49781,4.18001412514207
49782,4.18001412514207
49783,4.258399511119259
49784,3.4203814339598435
49785,2.8952013080976426
49786,1.6611772282687907
49787,3.803534964293635
49788,4.445109103225116
49789,4.258399511119259
49790,4.4510025006959895
49791,4.364196461101003
49792,3.8288396848927655
49793,3.4203814339598435
49794,3.190112623000564
49795,2.8952013080976426
49796,2.350535564105064
49797,1.6707535013395605
49798,1.5833222441389996
49799,4.427225841033465
49800,4.168920868304977
49801,4.18001412514207
49802,4.18001412514207
49803,4.18001412514207
49804,4.18001412514207
49805,4.364196461101003
49806,3.190112623000564
49807,2.8952013080976426
49808,1.8770704660030055
49809,3.9185859554519276
49810,4.080499670839507
49811,4.080499670839507
49812,4.302893157438732
49813,2.8952013080976426
49814,2.1094536522964304
49815,2.0871255632408214
49816,3.8352919197521893
49817,3.9406453170988365
49818,3.9204832873638606
49819,4.257863782483645
49820,3.0451769671625746
49821,4.18001412514207
49822,4.18001412514207
49823,4.18001412514207
49824,4.425634574595702
49825,4.4510025006959895
49826,4.364196461101003
49827,3.8288396848927655
49828,2.8952013080976426
49829,1.643822802829667
49830,1.5833222441389996
49831,2.4303369456936332
49832,4.427225841033465
49833,4.445109103225116
49834,4.18001412514207
49835,4.4510025006959895
49836,4.364196461101003
49837,3.4203814339598435
49838,3.190112623000564
49839,3.803534964293635
49840,4.18001412514207
49841,4.18001412514207
49842,4.425634574595702
49843,4.4510025006959895
49844,3.7923785019553846
49845,3.3839202510224626
49846,3.190112623000564
49847,2.350535564105064
49848,1.5833222441389996
49849,1.5833222441389996
49850,4.18001412514207
49851,4.18001412514207
49852,4.425634574595702
49853,4.4510025006959895
49854,4.364196461101003
49855,2.07308252457333
49856,1.5833222441389996
49857,2.466173009251909
49858,4.168920868304977
49859,4.143552942204688
49860,4.143552942204688
49861,4.18001412514207
49862,4.258399511119259
49863,3.8288396848927655
49864,3.4203814339598435
49865,3.190112623000564
49866,1.8770704660030055
49867,2.0679705068409033
49868,3.1466541898493383
49869,4.110203817297361
49870,3.2583992631592773
49871,3.1322035800982335
49872,2.350535564105064
49873,2.0489530936057623
49874,1.9633465812193915
49875,2.0871255632408214
49876,4.082397002751441
49877,4.16078238872863
49878,4.129060504908088
49879,3.492035198273331
49880,2.661573713715235
49881,1.8550310257013665
49882,2.4303369456936332
49883,4.168920868304977
49884,4.18001412514207
49885,4.18001412514207
49886,4.18001412514207
49887,4.18001412514207
49888,4.258399511119259
49889,4.45653421062648
49890,4.4819021367267675
49891,1.8437850521847094
49892,4.236281687273135
49893,4.249682200875969
49894,1.940537719185001
49895,4.249682200875969
49896,4.494586660001625
49897,4.61827798844662
49898,4.1300840496763636
49899,3.639883014668173
49900,4.208469435653552
49901,3.3548274419220507
49902,4.404179556090412
49903,4.1912356459984705
49904,2.9865743584427684
49905,4.4448007190890735
49906,2.3178303837708345
49907,4.4701686451893625
49908,2.0192023808173776
49909,2.9865743584427684
49910,1.9543449846350256
49911,2.4926674789194347
49912,2.3319634776526073
49913,1.8881001679749922
49914,4.128781738043093
49915,3.871753102689571
49916,3.9550471383893084
49917,4.113296638782217
49918,4.111399306870285
49919,4.220457812220487
49920,3.648729886942889
49921,4.220457812220487
49922,3.507585824612097
49923,4.4512841808256685
49924,3.3117220658171544
49925,4.198728580641987
49926,2.265718660992574
49927,3.56170327400723
49928,3.9771065000362174
49929,1.725454158953371
49930,3.9569444703012415
49931,2.608930043445385
49932,4.113296638782217
49933,3.839996147231016
49934,4.298843198197676
49935,4.249682200875969
49936,4.425139270234276
49937,4.249682200875969
49938,3.420559211676438
49939,4.5314719488516335
49940,3.2246954528814955
49941,3.439299184453384
49942,2.9203295417827353
49943,1.8168543536748158
49944,1.7859547176440385
49945,2.579245062700895
49946,4.481570286162496
49947,3.810311166486526
49948,4.205382051242357
49949,4.463687023970847
49950,4.318074934611114
49951,4.210913761172848
49952,4.318074934611114
49953,4.318074934611114
49954,4.61827798844662
49955,4.61827798844662
49956,3.9961151726433934
49957,4.445247455515474
49958,3.056242434176667
49959,2.562335554653334
49960,1.7563537949841483
49961,1.8168543536748158
49962,1.7563537949841483
49963,1.7563537949841483
49964,4.318074934611114
49965,4.494586660001625
49966,4.592910062346331
49967,4.512469922193274
49968,4.61827798844662
49969,4.091315609973242
49970,3.6809509140932355
49971,4.316877296504962
49972,3.439299184453384
49973,4.40177048130602
49974,3.056242434176667
49975,3.6307995557095416
49976,1.7563537949841483
49977,3.400530744750262
49978,1.940537719185001
49979,1.725454158953371
49980,4.236281687273135
49981,2.640567008061809
49982,4.395262682482151
49983,4.481570286162496
49984,4.40177048130602
49985,4.210913761172848
49986,4.395096097131781
49987,4.316877296504962
49988,3.0174739944735456
49989,4.495302650329601
49990,2.523567114950212
49991,4.520670576429889
49992,1.725454158953371
49993,2.6447661070036617
49994,3.839996147231016
49995,4.210913761172848
49996,4.205382051242357
49997,4.316877296504962
49998,4.210913761172848
49999,4.592910062346331
50000,4.520670576429889
50001,4.61827798844662
50002,3.8985077606266643
50003,4.395096097131781
50004,2.215214439387702
50005,3.6307995557095416
50006,1.909638083154224
50007,3.369631108719485
50008,3.839996147231016
50009,2.3178303837708345
50010,4.481570286162496
50011,3.9550471383893084
50012,4.210913761172848
50013,4.111399306870285
50014,4.210913761172848
50015,4.111399306870285
50016,4.316877296504962
50017,4.111399306870285
50018,4.395262682482151
50019,4.218560480308553
50020,2.9865743584427684
50021,4.296945866285742
50022,2.4926674789194347
50023,4.4701686451893625
50024,2.257329825080167
50025,3.507585824612097
50026,2.3319634776526073
50027,2.523567114950212
50028,4.1466650002347425
50029,2.2515855671108014
50030,4.218560480308553
50031,3.9771065000362174
50032,4.4448007190890735
50033,3.9569444703012415
50034,4.2857551935776454
50035,4.113296638782217
50036,3.648729886942889
50037,4.113296638782217
50038,3.3426217018479316
50039,4.219260174114335
50040,2.105478496033764
50041,4.219260174114335
50042,2.0237022306977597
50043,4.159960140938866
50044,2.265718660992574
50045,3.3817907719733165
50046,3.143271703742952
50047,3.2246954528814955
50048,4.113296638782217
50049,2.752946764060361
50050,4.4512841808256685
50051,3.6648680133832072
50052,4.425139270234276
50053,4.463687023970847
50054,2.0845941977162994
50055,4.481570286162496
50056,4.205382051242357
50057,4.18001412514207
50058,4.18001412514207
50059,4.18001412514207
50060,4.18001412514207
50061,4.258399511119259
50062,3.369631108719485
50063,4.520670576429889
50064,4.205382051242357
50065,4.520670576429889
50066,4.18001412514207
50067,4.334511480356513
50068,4.18001412514207
50069,3.7991547041482754
50070,4.4510025006959895
50071,3.5702149389342743
50072,4.364196461101003
50073,2.9865743584427684
50074,3.8288396848927655
50075,1.725454158953371
50076,2.4926674789194347
50077,1.725454158953371
50078,1.8733859748445996
50079,2.608930043445385
50080,4.205382051242357
50081,4.463687023970847
50082,4.249682200875969
50083,4.481570286162496
50084,4.495302650329601
50085,4.18001412514207
50086,4.364196461101003
50087,4.258399511119259
50088,3.8288396848927655
50089,3.5998999196787644
50090,3.5998999196787644
50091,1.725454158953371
50092,2.8952013080976426
50093,1.725454158953371
50094,2.4926674789194347
50095,2.608930043445385
50096,2.604105825124428
50097,4.463687023970847
50098,3.803534964293635
50099,4.18001412514207
50100,4.445109103225116
50101,4.18001412514207
50102,4.168920868304977
50103,4.520670576429889
50104,4.592910062346331
50105,4.520670576429889
50106,4.61827798844662
50107,3.190112623000564
50108,4.395096097131781
50109,1.909638083154224
50110,3.6307995557095416
50111,4.18001412514207
50112,3.190112623000564
50113,4.18001412514207
50114,2.4926674789194347
50115,4.249682200875969
50116,1.812885416153932
50117,4.249682200875969
50118,1.909638083154224
50119,4.328067586853158
50120,4.205382051242357
50121,3.839996147231016
50122,4.18001412514207
50123,4.463687023970847
50124,4.328067586853158
50125,4.18001412514207
50126,4.61827798844662
50127,4.249682200875969
50128,4.61827798844662
50129,4.249682200875969
50130,3.8597393209235427
50131,4.592910062346331
50132,3.369631108719485
50133,2.257329825080167
50134,2.4926674789194347
50135,1.9543449846350256
50136,4.080499670839507
50137,4.080499670839507
50138,4.296945866285742
50139,4.080499670839507
50140,4.4701686451893625
50141,4.218560480308553
50142,3.648729886942889
50143,4.4448007190890735
50144,2.9865743584427684
50145,4.4701686451893625
50146,2.4926674789194347
50147,4.2857551935776454
50148,2.191085008420134
50149,3.507585824612097
50150,3.871753102689571
50151,2.0237022306977597
50152,4.082397002751441
50153,2.265718660992574
50154,4.082397002751441
50155,3.9915736656390206
50156,4.082397002751441
50157,4.06995905161621
50158,4.159960140938866
50159,3.1390889404951254
50160,3.3817907719733165
50161,2.752946764060361
50162,1.725454158953371
50163,1.9971629405157383
50164,4.205382051242357
50165,1.7859547176440385
50166,4.18001412514207
50167,1.803309143083162
50168,4.138801359919653
50169,2.608930043445385
50170,4.45653421062648
50171,3.839996147231016
50172,4.4819021367267675
50173,4.463687023970847
50174,3.8288396848927655
50175,4.18001412514207
50176,3.190112623000564
50177,4.060415973942464
50178,1.725454158953371
50179,2.8952013080976426
50180,2.572468860508004
50181,1.7859547176440385
50182,4.18001412514207
50183,1.803309143083162
50184,4.18001412514207
50185,4.445109103225116
50186,4.364196461101003
50187,4.168920868304977
50188,3.190112623000564
50189,4.4819021367267675
50190,2.8952013080976426
50191,3.8288396848927655
50192,1.725454158953371
50193,2.4926674789194347
50194,1.909638083154224
50195,2.0478316616653283
50196,4.425591491035287
50197,1.725454158953371
50198,4.18001412514207
50199,3.839996147231016
50200,4.18001412514207
50201,4.434002043226356
50202,4.258399511119259
50203,4.18001412514207
50204,4.425634574595702
50205,4.364196461101003
50206,4.4510025006959895
50207,3.190112623000564
50208,3.4203814339598435
50209,2.608304924066281
50210,2.8952013080976426
50211,4.427225841033465
50212,1.725454158953371
50213,4.445109103225116
50214,1.725454158953371
50215,4.18001412514207
50216,1.909638083154224
50217,4.18001412514207
50218,3.803534964293635
50219,4.364196461101003
50220,4.18001412514207
50221,2.4926674789194347
50222,4.18001412514207
50223,1.7675061683398525
50224,4.425634574595702
50225,4.18001412514207
50226,4.4510025006959895
50227,4.18001412514207
50228,4.4510025006959895
50229,4.258399511119259
50230,3.8288396848927655
50231,4.334511480356513
50232,3.4203814339598435
50233,3.190112623000564
50234,3.190112623000564
50235,2.0083156912340887
50236,2.8952013080976426
50237,3.9550471383893084
50238,1.5833222441389996
50239,4.080499670839507
50240,1.5833222441389996
50241,4.131649397901708
50242,4.427225841033465
50243,4.095290032982979
50244,4.168920868304977
50245,3.2227727021167514
50246,4.281883563102558
50247,1.5762907367827204
50248,4.370870845275242
50249,2.080184111098824
50250,3.7991547041482754
50251,3.013556872588193
50252,3.3906964532153534
50253,3.7791006165181673
50254,2.8952013080976426
50255,3.8098535710577552
50256,1.8122130698206542
50257,3.960674029608245
50258,4.128781738043093
50259,3.960674029608245
50260,4.1466650002347425
50261,4.28400869307504
50262,4.080499670839507
50263,3.492035198273331
50264,4.131649397901708
50265,1.8550310257013665
50266,4.131649397901708
50267,1.5833222441389996
50268,2.92213133223498
50269,1.6611772282687907
50270,2.471914763639154
50271,3.803534964293635
50272,1.6367912954733879
50273,4.389130308097907
50274,1.5762907367827204
50275,4.18001412514207
50276,3.7420382715348124
50277,4.425634574595702
50278,4.082397002751441
50279,4.4510025006959895
50280,4.257863782483645
50281,4.4510025006959895
50282,4.129060504908088
50283,4.364196461101003
50284,3.1713726502236184
50285,3.5998999196787644
50286,1.5833222441389996
50287,2.8952013080976426
50288,2.4303369456936332
50289,1.643822802829667
50290,4.112942073177768
50291,1.6611772282687907
50292,4.18001412514207
50293,4.463687023970847
50294,3.8288396848927655
50295,4.481570286162496
50296,3.190112623000564
50297,4.205382051242357
50298,1.5833222441389996
50299,4.18001412514207
50300,3.839996147231016
50301,4.425634574595702
50302,4.060415973942464
50303,3.4203814339598435
50304,4.060415973942464
50305,3.190112623000564
50306,4.18001412514207
50307,2.8952013080976426
50308,4.258399511119259
50309,2.350535564105064
50310,1.643822802829667
50311,1.5833222441389996
50312,1.5833222441389996
50313,1.7633070693979997
50314,3.803534964293635
50315,4.18001412514207
50316,4.427225841033465
50317,4.18001412514207
50318,4.425634574595702
50319,4.18001412514207
50320,4.4510025006959895
50321,4.4510025006959895
50322,4.364196461101003
50323,3.8288396848927655
50324,2.1831527863826894
50325,3.190112623000564
50326,1.5833222441389996
50327,1.643822802829667
50328,4.427225841033465
50329,1.5833222441389996
50330,4.168920868304977
50331,2.4303369456936332
50332,4.18001412514207
50333,4.18001412514207
50334,4.18001412514207
50335,4.18001412514207
50336,1.7675061683398525
50337,4.18001412514207
50338,4.445109103225116
50339,4.425634574595702
50340,4.258399511119259
50341,4.4510025006959895
50342,4.45653421062648
50343,2.07308252457333
50344,4.4819021367267675
50345,2.466173009251909
50346,4.4819021367267675
50347,3.803534964293635
50348,3.8288396848927655
50349,4.18001412514207
50350,2.350535564105064
50351,3.4203814339598435
50352,2.1756984689564636
50353,2.029591397879426
50354,1.8122130698206542
50355,2.1898315628382354
50356,3.3548274419220507
50357,3.9587766976963112
50358,4.092320555105712
50359,4.302893157438732
50360,4.110203817297361
50361,4.216087117843746
50362,4.080499670839507
50363,3.2583992631592773
50364,3.9587766976963112
50365,1.9633465812193915
50366,4.0371620836735
50367,1.8815703158833874
50368,4.277525231338445
50369,1.7459682531606209
50370,3.57906181120899
50371,4.082397002751441
50372,3.1322035800982335
50373,4.082397002751441
50374,2.350535564105064
50375,4.082397002751441
50376,3.106810520805571
50377,4.082397002751441
50378,4.082397002751441
50379,4.258640766974751
50380,4.16078238872863
50381,4.129060504908088
50382,4.28400869307504
50383,3.1713726502236184
50384,3.492035198273331
50385,4.481570286162496
50386,2.59082904717482
50387,4.205382051242357
50388,1.942462282901927
50389,4.18001412514207
50390,1.643822802829667
50391,3.190112623000564
50392,1.5833222441389996
50393,3.803534964293635
50394,1.5833222441389996
50395,4.168920868304977
50396,1.6611772282687907
50397,4.18001412514207
50398,2.466798128631014
50399,4.18001412514207
50400,3.839996147231016
50401,4.258399511119259
50402,4.463687023970847
50403,2.350535564105064
50404,4.18001412514207
50405,1.731254060030228
50406,4.258399511119259
50407,1.5833222441389996
50408,4.4510025006959895
50409,4.427225841033465
50410,3.4203814339598435
50411,4.445109103225116
50412,2.1831527863826894
50413,4.258399511119259
50414,1.5833222441389996
50415,2.8952013080976426
50416,1.6611772282687907
50417,1.9056997468509556
50418,4.18001412514207
50419,1.7443451940963668
50420,4.18001412514207
50421,2.4388129360665705
50422,4.425634574595702
50423,3.752737826607834
50424,4.4510025006959895
50425,4.335178040916076
50426,3.8288396848927655
50427,4.1494324904530595
50428,2.8952013080976426
50429,4.18001412514207
50430,1.5833222441389996
50431,4.4510025006959895
50432,1.7633070693979997
50433,3.8288396848927655
50434,2.4303369456936332
50435,3.4203814339598435
50436,4.168920868304977
50437,1.7675061683398525
50438,4.18001412514207
50439,4.143552942204688
50440,4.18001412514207
50441,4.18001412514207
50442,4.18001412514207
50443,4.4510025006959895
50444,4.4510025006959895
50445,4.4510025006959895
50446,4.327735278163623
50447,2.029591397879426
50448,4.397984561930883
50449,1.7268131967607034
50450,4.18001412514207
50451,4.080499670839507
50452,4.18001412514207
50453,4.080499670839507
50454,4.258399511119259
50455,4.080499670839507
50456,3.190112623000564
50457,4.158885056816696
50458,2.8952013080976426
50459,4.277525231338445
50460,2.350535564105064
50461,3.57906181120899
50462,1.5833222441389996
