Id,log_bike_count
35234,1.6244323066036979
35235,5.707371433879428
35236,5.193040104244899
35237,5.102509948805542
35238,5.197613967943491
35239,4.953646978665831
35240,4.508746667550521
35241,2.3221662607905555
35242,1.4278414748483024
35243,3.0887069807925234
35244,4.97053190679079
35245,5.270504736539249
35246,5.314805068924972
35247,5.2688584262474585
35248,5.196824230659294
35249,5.15398205319123
35250,4.820631611262989
35251,4.289494096647663
35252,0.7200525290314894
35253,4.772792596138197
35254,4.753030421432033
35255,4.773517868518037
35256,4.543473094364762
35257,5.9570289672127865
35258,6.168362529509385
35259,4.546199474331316
35260,4.173034463513037
35261,4.197798570603718
35262,4.760414379740612
35263,4.956042474710214
35264,4.037759100993981
35265,3.7844422591578337
35266,1.1435270697503328
35267,1.937961591316166
35268,3.0898784246464386
35269,5.47711788368042
35270,4.9288672997389265
35271,4.952973041787327
35272,5.185889970435622
35273,5.29030699736917
35274,4.449737177697263
35275,4.156889563686762
35276,2.7447998870381105
35277,4.917699411108133
35278,4.931672716271546
35279,4.957731372878817
35280,4.995276657350076
35281,5.077771947917693
35282,3.4058896014984428
35283,2.837879526344454
35284,1.5744546091635392
35285,3.202321291183352
35286,4.30504996138684
35287,5.89579036395775
35288,5.401628321881902
35289,5.261696520888539
35290,4.577498778428547
35291,4.210716961748252
35292,3.5255065280500304
35293,2.9808043750831517
35294,2.4071591749823527
35295,1.8558253931741129
35296,4.321736943654286
35297,5.65199924847877
35298,5.425390326534005
35299,4.905540152514977
35300,5.058107259848865
35301,5.031784863777175
35302,4.768270795509528
35303,4.475161646757319
35304,4.049179899931577
35305,3.2625664483714214
35306,2.4070323676535184
35307,1.8656537579189194
35308,2.172529528887772
35309,4.0769228023495065
35310,4.3429211653144275
35311,4.824550592975174
35312,5.025450578218216
35313,4.562927248071161
35314,2.6955195542196235
35315,2.028275630124298
35316,1.8872172834296148
35317,1.6199331458072381
35318,3.9214367570312216
35319,3.8044354065256245
35320,4.286487385545784
35321,4.561717130107293
35322,3.0998285851744423
35323,1.3526337936492407
35324,3.1100355889394002
35325,4.296648884433047
35326,5.888699648293838
35327,4.895244596166181
35328,1.9152973552499888
35329,5.1667109173078805
35330,5.286613177135017
35331,4.745897365291989
35332,5.085245892999698
35333,4.044865457411118
35334,4.306610835897766
35335,3.7648160546581972
35336,4.640627474698665
35337,2.8793923332938887
35338,4.0059010755899065
35339,1.7697759242390823
35340,3.649977215788844
35341,5.961986296878914
35342,3.2801603291803474
35343,4.28793715370822
35344,3.3071651948039222
35345,4.843286500813444
35346,3.125434070811006
35347,4.8806370906902
35348,4.337451675445984
35349,4.334632024002939
35350,5.127790597906337
35351,3.9737624705944086
35352,5.145295856428764
35353,2.6186946752487494
35354,4.852392690200731
35355,2.0138582952028097
35356,4.521097072997896
35357,5.434928044428407
35358,4.008201257781935
35359,4.8421422767286035
35360,5.071704297855609
35361,4.773395574477491
35362,5.069861295981521
35363,1.9300068376674333
35364,5.168658874990416
35365,1.4107673503761768
35366,5.0268588038909705
35367,1.1794932272895902
35368,3.421289353291219
35369,4.269143088689768
35370,1.5557965587629174
35371,4.496534126639254
35372,1.1504776155420944
35373,4.213015086186267
35374,2.220296654381465
35375,3.893557147709856
35376,3.0091440209852953
35377,3.514000521213097
35378,6.211017607036926
35379,2.427251217537837
35380,4.891489891613336
35381,2.0452778946637973
35382,4.530431579245719
35383,1.6405949923491758
35384,4.286454797896993
35385,5.427853120838036
35386,2.9233197007861818
35387,5.0318668202927865
35388,2.5495654984419858
35389,4.192078223895631
35390,1.7987743565860697
35391,3.2847036949361956
35392,1.2264909366405152
35393,4.969236366959517
35394,0.8910306539859922
35395,5.226658765410016
35396,2.846655462582938
35397,5.281045458473045
35398,5.244699591237678
35399,5.11428255784687
35400,4.524102995035372
35401,4.4974913787373385
35402,4.568435010661663
35403,4.191084250827052
35404,4.7163235566898365
35405,3.463430094800578
35406,5.11165033812524
35407,3.1729222653486118
35408,4.042583154612648
35409,3.440305821872375
35410,3.9148154564497535
35411,3.9672656299573474
35412,2.5524620498913912
35413,4.730454940882935
35414,1.1933610817448652
35415,5.223365267535577
35416,4.670545522370756
35417,5.264982575260521
35418,3.949022011845094
35419,5.249845082514724
35420,3.8778403685424134
35421,4.920743128650472
35422,4.828983365037838
35423,4.786480466334547
35424,2.7026712799206085
35425,3.59848829119685
35426,4.70157829789955
35427,1.9324897815992406
35428,6.210976997715555
35429,4.480302159139191
35430,5.08911779812422
35431,4.919908306612348
35432,5.062316078014508
35433,4.727308160751965
35434,4.891952485316315
35435,5.113723139783767
35436,5.168580267620373
35437,4.732661444246065
35438,5.004797194087109
35439,2.4909941827153386
35440,4.079600691318211
35441,4.275277051778217
35442,1.9821709902058746
35443,4.900323346157145
35444,4.897512082177797
35445,5.087906561308006
35446,5.085680910255517
35447,4.791207887072519
35448,5.231175932100735
35449,4.390167493138734
35450,4.08190957778605
35451,3.100988117075279
35452,2.9510086875933115
35453,5.045029554595744
35454,2.4460838290758344
35455,5.040376036668819
35456,4.031650721467049
35457,5.03582505543575
35458,5.149223191521498
35459,5.062373672438856
35460,5.154076048090412
35461,4.396762815845423
35462,5.090481181775701
35463,3.921971152399953
35464,3.7740338623133143
35465,3.3257573430565923
35466,2.7524115500699677
35467,2.123561193958796
35468,2.001083717929288
35469,1.6483601671707881
35470,4.890016141775407
35471,1.2394158013031191
35472,4.897200900638478
35473,2.122170555380642
35474,2.7534791872486704
35475,3.128283963320967
35476,0.9858737144170585
35477,4.936013867628997
35478,1.886473986731516
35479,4.50734493351865
35480,4.648843535834
35481,3.9081402635579825
35482,4.9262402526995235
35483,3.4942207374986327
35484,5.0477364096587705
35485,2.9563044516882027
35486,4.684501375162765
35487,1.5571893300874056
35488,4.31525840110099
35489,2.0852425053349357
35490,3.974479137738456
35491,4.2147672842028605
35492,1.2514077583052867
35493,4.893829536603953
35494,4.633943070643493
35495,5.177587756515553
35496,5.041388257675797
35497,5.173601658967548
35498,4.892484206242655
35499,4.18025204867161
35500,4.932118767076658
35501,3.888873562947757
35502,4.807061667900402
35503,3.098891223304759
35504,4.40621607857155
35505,2.028689608278756
35506,3.228599563650876
35507,3.02560711204513
35508,1.1257892985684237
35509,4.761707837204029
35510,3.041729035169804
35511,4.931305611140546
35512,4.873746893200067
35513,4.761021380890604
35514,5.02684625375204
35515,4.113219671786388
35516,4.9709086355075
35517,4.822021528613152
35518,4.991415293018202
35519,5.165677475730364
35520,4.968143294628832
35521,5.201883372898035
35522,3.60260317169157
35523,2.7122507237893245
35524,1.7677484285502592
35525,1.5485407835930334
35526,1.4353145911104432
35527,1.3566890861261252
35528,4.369702628179916
35529,1.022134035522577
35530,5.470375950230153
35531,2.0319184494056026
35532,4.93123848828208
35533,4.107515784854781
35534,2.0608293853739603
35535,5.602785466680281
35536,3.024159298800447
35537,5.9326493333382295
35538,4.475174059753797
35539,4.827557636613549
35540,4.83572058074891
35541,4.896850613386536
35542,4.990642100439472
35543,4.715853246025616
35544,4.9916190369882205
35545,3.940365343460611
35546,4.33238026416111
35547,2.1820955648799156
35548,4.097981267651929
35549,4.767623273655455
35550,4.811483102758121
35551,5.085395194028482
35552,3.4222899747942432
35553,2.952851114901317
35554,2.3316028623098712
35555,1.9723692419923529
35556,3.7640417427995874
35557,4.005833315145386
35558,4.506065638543356
35559,4.693509359326793
35560,4.061363630490286
35561,3.364809475239882
35562,2.7351831772259283
35563,1.3363840778131229
35564,0.9847005867157428
35565,3.0325982573718404
35566,4.6613949505811805
35567,5.241165092166475
35568,4.567469296413769
35569,4.184611798374907
35570,5.147922934138288
35571,4.720927048782352
35572,4.285043002652057
35573,2.8548367608318714
35574,2.487226291894797
35575,1.3836150617696683
35576,4.799236339056752
35577,5.0270090566728864
35578,3.9123914429846223
35579,3.185178539926193
35580,1.8740837852454564
35581,5.064963233007006
35582,5.133099214453109
35583,4.819000800883183
35584,3.9258569449804823
35585,1.2110262229373192
35586,2.1917317255646687
35587,4.932330576137126
35588,5.15762523883452
35589,4.872077569912679
35590,2.064202733398897
35591,3.057875947604781
35592,4.77087345969758
35593,4.909774305742922
35594,5.023446652061785
35595,4.772085640976752
35596,4.790081554266834
35597,3.8350077182411066
35598,3.030056209224519
35599,2.632217850524479
35600,2.9989658236618335
35601,4.754742254113496
35602,4.963779818274689
35603,4.9583701415096
35604,4.691463673428047
35605,4.447226953111078
35606,4.011649913894647
35607,3.8596178412722413
35608,3.4550752863942567
35609,4.076897950877475
35610,4.628277081721588
35611,4.631943564895476
35612,3.808639216972411
35613,2.693871218742147
35614,1.0607119768014963
35615,2.041683980113907
35616,4.733604505145669
35617,4.769821514457134
35618,4.927445299872831
35619,4.876508923293813
35620,4.875316913517354
35621,4.9948677879815655
35622,4.355993270327605
35623,1.3483329057717623
35624,6.121278764031673
35625,5.206939823382161
35626,4.16661512054499
35627,4.803887345731321
35628,4.967667722418796
35629,4.970551100663154
35630,3.834957925905526
35631,2.9981241996411017
35632,1.6980183798001967
35633,1.6455023923108159
35634,1.1387761633917173
35635,5.407176843482088
35636,6.004733561697083
35637,4.829847650269284
35638,4.875091475486605
35639,4.774428865989256
35640,4.759122309372625
35641,3.864760146947882
35642,3.2182151446130303
35643,1.9657654803908846
35644,5.900655203857193
35645,5.442327570261981
35646,5.00877379749643
35647,5.041218989497312
35648,5.216503393935226
35649,4.876998049204487
35650,2.064336892599776
35651,5.68529696435899
35652,5.017948893993099
35653,5.152595231160003
35654,4.855800842680808
35655,3.9069859117853185
35656,2.697347053403373
35657,2.418155789472507
35658,1.5686543968120694
35659,4.04087732537968
35660,4.82249403672263
35661,5.246309743102772
35662,4.700260464074883
35663,2.4902335131438336
35664,1.060126370939406
35665,2.884693540347036
35666,4.366185229496063
35667,4.798217689351444
35668,4.88562031569602
35669,4.613208418035161
35670,4.231965669671397
35671,3.9257242843143523
35672,3.072822552571332
35673,1.6063548012295064
35674,3.006872558921817
35675,5.963549437749427
35676,5.244961987186803
35677,4.78058170950701
35678,4.882993787888238
35679,3.7988923607402647
35680,2.8151881133911303
35681,1.7423476418017807
35682,1.3240316399119951
35683,5.901988079844497
35684,6.183339001494156
35685,4.860396383506624
35686,5.047978328068027
35687,4.892012735904505
35688,4.989884025467749
35689,4.1281199063973455
35690,3.217129406066444
35691,1.6719139759223034
35692,1.1898663411082153
35693,4.289652863502615
35694,6.1693922170698725
35695,5.429563005763373
35696,4.934635194882439
35697,5.015742677839358
35698,5.1170184739863736
35699,4.618602960029979
35700,2.748819242521186
35701,4.2643859802684645
35702,5.853068574992213
35703,5.210998435727631
35704,4.871189680240119
35705,5.047906357925259
35706,5.0263340895387545
35707,4.903553123773391
35708,5.058302644072145
35709,4.797225271192438
35710,3.064595786070813
35711,6.103762043707276
35712,5.387791227160037
35713,5.034755787132628
35714,5.015203374546911
35715,4.548855703876464
35716,3.4267082372128885
35717,3.3260490656587547
35718,2.3175744971783576
35719,4.955039333069576
35720,5.326699731105898
35721,5.300379607246486
35722,5.116988295028109
35723,5.109074535755821
35724,5.045226484282863
35725,3.9378042544096865
35726,3.8554600540170294
35727,3.4612994798987957
35728,3.197222055100954
35729,2.9585708069550067
35730,2.812028103766419
35731,3.515474445902914
35732,3.926551537549325
35733,4.8361188701126405
35734,4.8362197388077774
35735,4.720727433020317
35736,4.388352246063293
35737,4.274365617789105
35738,3.7366342992379917
35739,4.840308232430708
35740,4.7222187829820665
35741,4.7256336985769085
35742,4.457275120590899
35743,4.452146590568474
35744,4.771129593835202
35745,2.311564334604495
35746,2.086311763436229
35747,4.921242088591577
35748,5.1789363348536686
35749,5.489489754058895
35750,4.6962340334689925
35751,4.579541204304122
35752,4.717195442717671
35753,3.9483863948834856
35754,3.4261134859826785
35755,1.9813563630383564
35756,3.099666019878248
35757,5.397050653878206
35758,4.041729267428479
35759,2.8345770801034944
35760,1.2674022668808147
35761,1.5231984927609235
35762,2.1119205418513594
35763,3.2072665014184993
35764,4.490717291666074
35765,4.8175108235489885
35766,4.909359871224028
35767,6.238886312608611
35768,6.303941662251582
35769,3.1088917626308703
35770,2.1835830063675714
35771,1.0794815436464986
35772,4.219490472196974
35773,4.549622442682809
35774,4.679757191127348
35775,6.008629142127795
35776,2.272323185591416
35777,1.3185924252725514
35778,1.286939237676412
35779,4.720209287421664
35780,4.26708257490328
35781,4.267408839428474
35782,4.600846884115191
35783,4.702663635772982
35784,5.3796844002542095
35785,4.9841538318460294
35786,3.192792889691157
35787,0.8607228921378194
35788,2.11410042967334
35789,4.489485799222656
35790,4.92991105429671
35791,4.939376614047472
35792,4.964070501535969
35793,5.067355660576813
35794,5.351985970266083
35795,5.920181155438452
35796,4.972981722098592
35797,2.3320569185786555
35798,4.421864211631928
35799,4.512790505973609
35800,4.91427766117422
35801,5.004046055597468
35802,5.594920337896654
35803,6.024319933144945
35804,5.49888478320055
35805,4.827933794093934
35806,4.034893490412032
35807,2.7077109026984267
35808,2.1002094341720348
35809,4.4330659000964685
35810,2.8766627729928684
35811,1.810179591388693
35812,4.945448170962915
35813,5.125291350395428
35814,4.339389426615312
35815,1.9803128827084695
35816,4.47429732602527
35817,4.166087188069273
35818,4.7871564246050236
35819,5.715473569815065
35820,5.332144079393719
35821,4.8036606014505905
35822,4.974759174120396
35823,4.985170699335938
35824,5.304182899232989
35825,5.8666696905175995
35826,5.132639008278199
35827,4.883013509106881
35828,3.959341741925763
35829,1.6343196443511545
35830,4.459548638647911
35831,4.997053931030633
35832,4.949834674953584
35833,5.9958825925961605
35834,5.62441392708595
35835,2.9234533868490855
35836,1.3601385729201403
35837,1.719603836802701
35838,4.7153047327271445
35839,4.452529535270365
35840,4.47058670732655
35841,4.993159109571409
35842,4.939163953292123
35843,5.046173055831478
35844,3.873298344757881
35845,1.8464616972728107
35846,4.337385838434152
35847,4.392006063854598
35848,5.437931258878307
35849,4.0253839388904815
35850,3.4522293915205524
35851,2.695559502433488
35852,2.1483346801934444
35853,1.7899503610528529
35854,4.3097742463964
35855,3.991175063049149
35856,3.407863489537554
35857,2.1294664814694615
35858,4.727370679934922
35859,4.696411355299375
35860,4.773932507176287
35861,1.0890566688975942
35862,2.1557999422848066
35863,4.718465720682854
35864,1.3243671523686718
35865,1.1915186122961337
35866,2.1422893180553304
35867,4.9237606818691635
35868,5.412728615356595
35869,5.99763566186685
35870,1.3004350844888077
35871,1.2790517732953672
35872,4.563488500770017
35873,4.826729338735353
35874,4.93554361818439
35875,4.993640744395773
35876,5.844060576673614
35877,4.823138629166996
35878,4.628780120876301
35879,4.046127372999734
35880,2.5933656161093865
35881,0.914890976560955
35882,4.497120646261917
35883,5.013440771641125
35884,4.965416396330014
35885,5.605075093506397
35886,1.9358555668092625
35887,3.037057571673694
35888,4.349170003447311
35889,4.797933036535534
35890,4.984532937532698
35891,3.5032048231883266
35892,1.945560534325046
35893,3.2520428705354636
35894,4.817795957721924
35895,4.858569930679261
35896,4.822837445289002
35897,4.760594129373169
35898,4.691678495021111
35899,4.3042622216167885
35900,3.1601212808513277
35901,3.003671866454052
35902,2.6123697944779836
35903,1.9408030160144576
35904,4.418036514719594
35905,4.945471262077587
35906,3.2924460912399853
35907,1.0712776669530373
35908,4.3600429225025685
35909,4.645536964798617
35910,4.899396041799673
35911,4.9015496332553115
35912,4.7143050840798395
35913,1.2314772853075682
35914,4.409221214518107
35915,4.166040406385784
35916,4.865204437444808
35917,4.91338914011247
35918,5.14224345789381
35919,5.652685497212936
35920,5.509411938184749
35921,2.970805945468521
35922,4.607685453050598
35923,4.6249030319799
35924,4.765915916516449
35925,4.736425862701958
35926,2.3015215464371552
35927,1.2844246075258738
35928,2.020648413384672
35929,3.015522434037197
35930,4.674972430358533
35931,4.8038313876671905
35932,4.931358762141273
35933,4.940782893079728
35934,5.564325088155135
35935,5.106441303246322
35936,2.1186313155216085
35937,4.430077174499383
35938,4.819231453914426
35939,4.9744023466951
35940,5.364664501222199
35941,5.7160467881025685
35942,4.660927340705237
35943,4.6581989701084225
35944,2.753600082193452
35945,3.7925643773871305
35946,4.893920854019276
35947,5.049861144986503
35948,5.011763180993458
35949,4.619090648948892
35950,4.092852905607223
35951,3.361282274093428
35952,3.0416119072404575
35953,2.6322534213891173
35954,1.8849747710035991
35955,3.699794082668762
35956,4.230280867590061
35957,4.955675215366417
35958,4.448790934085522
35959,3.9176847944802153
35960,1.215230610935824
35961,2.883689980134296
35962,4.358363755756358
35963,5.1690734398104
35964,5.910456558051675
35965,4.877458063612792
35966,2.1575879335157593
35967,1.224446055909383
35968,0.8908766874838205
35969,1.9964510891811886
35970,4.693493979676141
35971,4.424836056193788
35972,4.415055747088429
35973,4.970991244320555
35974,5.298988125824575
35975,5.866397470488644
35976,4.891431317337179
35977,3.9263545162664064
35978,2.2948335573053384
35979,1.6704450894347216
35980,2.123217254057048
35981,4.4877977698683535
35982,4.952984599572881
35983,5.914155782666582
35984,4.65091190140881
35985,2.6102827142036578
35986,1.6989317701447653
35987,1.3777954921406026
35988,4.962527403153686
35989,4.655126290188576
35990,3.7615616806297463
35991,2.0969678895145365
35992,4.299654280298424
35993,4.46799931238087
35994,4.951099555282977
35995,5.3031989676552
35996,5.676520066034295
35997,4.920346836104773
35998,4.824648560696494
35999,3.051194928141726
36000,1.6963204024081315
36001,3.220228208488385
36002,4.830244265935056
36003,5.0405470720978425
36004,5.460487354662911
36005,5.507060946922265
36006,4.528964328451278
36007,3.8139498569983474
36008,3.3492780534029634
36009,2.8381584051066655
36010,4.942792524158899
36011,4.962888075049933
36012,5.430004775386419
36013,4.321431476723265
36014,3.3448371476143968
36015,1.3794738516671268
36016,4.577160401091001
36017,4.276329227801525
36018,4.879041284716016
36019,4.9175403447958335
36020,5.180484420593116
36021,5.702007045608792
36022,5.662811786307763
36023,2.165235295471191
36024,4.3919213317726244
36025,4.86913145358125
36026,4.455543632044237
36027,4.52180556730902
36028,5.934284222841745
36029,5.272071831351378
36030,4.582330921138514
36031,2.892336891602058
36032,2.062662697065189
36033,3.1047338482874953
36034,3.692701425406001
36035,4.049800534964385
36036,5.037300246806259
36037,5.387155951858983
36038,3.7224047132475993
36039,4.799168334529191
36040,4.914896655823651
36041,5.077321327843154
36042,4.608190174528549
36043,4.458851562522111
36044,3.609867092236605
36045,1.0916357486992936
36046,4.385778656360833
36047,4.428532577477505
36048,4.871186668534205
36049,4.8952815566570385
36050,5.666456390390332
36051,4.655414044642452
36052,3.9179028032254086
36053,1.2570078286476758
36054,1.3590793125350478
36055,2.2078772956540678
36056,2.9845005452741655
36057,4.450464095720492
36058,4.203758484248069
36059,4.512836523218409
36060,4.717791252076965
36061,5.356247477698616
36062,6.041742906039989
36063,5.3969370002244395
36064,4.627904201303044
36065,4.658910586133952
36066,1.7006451894355448
36067,2.2620585295485682
36068,4.25915599927413
36069,4.46346119996669
36070,4.463882572128594
36071,5.373380021361932
36072,4.657840152123629
36073,4.704997292616668
36074,4.049036193846788
36075,2.7105445815761913
36076,1.8093470417742767
36077,1.5134183267252588
36078,4.475364496097532
36079,5.883339727653038
36080,5.6427646827875595
36081,1.509364813198379
36082,2.0958546015179533
36083,2.1818037460049626
36084,3.0278844181262925
36085,4.333532094642211
36086,4.950670558926438
36087,4.995364430043546
36088,5.094936635989291
36089,6.0233761398670955
36090,4.913111585019877
36091,4.852389544822974
36092,3.4504038913793984
36093,2.2602831884887533
36094,1.690537563919981
36095,3.2288279345937445
36096,4.044130030691893
36097,4.7912980881946865
36098,5.015262090336355
36099,5.058670177727702
36100,5.1927193924344435
36101,5.461411147029614
36102,5.474323064899393
36103,5.362076638741488
36104,5.092226571802352
36105,4.710700169182964
36106,4.531227243609157
36107,4.657389300848094
36108,3.9258495914197273
36109,3.5088560099725363
36110,2.8166430959403947
36111,3.098031261818269
36112,4.3976712315303335
36113,5.425871629575321
36114,4.916489204376452
36115,4.709394231429064
36116,3.5986860710602917
36117,2.717492299875626
36118,1.370481375893135
36119,1.0920936531229168
36120,4.808453551289957
36121,4.821114065136314
36122,5.841728267842324
36123,2.1903687660842532
36124,1.3524635768717708
36125,2.432120983433376
36126,1.1040045256829192
36127,1.529474881915663
36128,1.3021408883991556
36129,2.126063085900554
36130,2.136388540013334
36131,3.0494018874065456
36132,3.125455702924153
36133,4.346853384256563
36134,4.472918267176946
36135,4.850021919687806
36136,4.983115587670867
36137,5.37303884486222
36138,4.912492913432633
36139,5.9223047713887444
36140,5.798405601374908
36141,4.887323855828225
36142,2.419210050785759
36143,4.330667510346008
36144,1.3496316930338805
36145,3.8639910761050644
36146,2.219712493306276
36147,3.429647833525308
36148,4.403382230686191
36149,2.835001625421041
36150,4.499178349091547
36151,4.419782838869254
36152,5.017154910356737
36153,4.7733933152558805
36154,4.914843659481833
36155,5.044359013826029
36156,5.408126557507814
36157,5.396877559021414
36158,5.929741793062266
36159,5.100734394302115
36160,4.85313446064258
36161,4.294883513569189
36162,3.5860027767667337
36163,3.1300701102463058
36164,1.9148270143315917
36165,2.7610801117348274
36166,3.095130188966089
36167,2.280193952597725
36168,4.996768213211068
36169,1.5437377760762996
36170,5.568730851028241
36171,2.9227423215901784
36172,6.228435085614007
36173,4.4323631460478445
36174,5.629452505177637
36175,4.66117518626254
36176,5.146036004429725
36177,4.902213057665462
36178,4.974471200044068
36179,5.3559434592562685
36180,4.973278020868674
36181,5.278794126064931
36182,4.492737829303435
36183,5.092493183688352
36184,2.9817591428522685
36185,2.0905194213654528
36186,2.1624006732824417
36187,4.904325160372827
36188,4.425648475272429
36189,4.915739408682486
36190,5.031635053704139
36191,5.549192998896475
36192,5.038926260204474
36193,5.015331285093046
36194,5.51207629022699
36195,4.9011941843472036
36196,4.842431904680646
36197,4.709808567229442
36198,4.563745406758466
36199,4.678248521615817
36200,3.106776575572552
36201,4.592455663136958
36202,2.184028177709272
36203,3.799262709010831
36204,3.802775922988614
36205,3.1309734762103862
36206,4.802172782621546
36207,2.9662156550588543
36208,4.852023430126553
36209,4.422749633709683
36210,5.473337671109432
36211,4.718166556498609
36212,5.349677536054615
36213,5.305639227694762
36214,5.110255202454361
36215,3.040998213977308
36216,3.0769977115634646
36217,4.430393479874137
36218,2.7265599877500812
36219,4.793149054183557
36220,1.2372001117416267
36221,4.961042748491947
36222,2.899758314932098
36223,5.129854097195218
36224,3.8415273926597084
36225,4.955803186408286
36226,4.7988957112954
36227,4.482474171297237
36228,4.765874160343641
36229,3.8688214546805204
36230,4.078862048038261
36231,3.003361315825076
36232,2.095146126432948
36233,4.707191421728034
36234,1.4844780805252944
36235,4.382612210780604
36236,4.770942073640247
36237,3.1341171391723175
36238,4.396937695818034
36239,3.659260125729625
36240,4.433856719261412
36241,5.071375655209307
36242,4.5735997380312305
36243,4.332966825307567
36244,4.334826052257387
36245,2.6344632317874765
36246,5.141055841852917
36247,2.2473539267186715
36248,5.6327560605359155
36249,1.9689546922785568
36250,5.824291705992722
36251,3.7511263498272327
36252,4.959777071690734
36253,4.6948631661080755
36254,3.5961394967533122
36255,4.944052465144994
36256,3.0394666908306687
36257,5.012320039031156
36258,4.441263776949987
36259,5.434402963242186
36260,4.978693529394362
36261,5.321329099182395
36262,5.150003499180354
36263,4.032100600715342
36264,3.454583015230386
36265,2.118307356992523
36266,4.445734649849879
36267,1.1687334930629403
36268,4.948990219827612
36269,3.057266595182278
36270,5.541756785077351
36271,3.8486722220031258
36272,5.078694435111134
36273,4.26785420685624
36274,3.525971815654393
36275,4.600193286158538
36276,1.9040375856331846
36277,4.737675334745072
36278,2.1460484691574004
36279,5.242219281473252
36280,3.1107473814361875
36281,5.004953420307182
36282,4.725978563645342
36283,4.606144404508132
36284,5.022597983049052
36285,4.522229950907422
36286,5.450501020302485
36287,3.8416505032016715
36288,5.973613200016831
36289,3.1316175269133866
36290,5.162062135811575
36291,4.495684042575736
36292,1.862082391144209
36293,4.4566037172131585
36294,4.434822113859679
36295,4.953088018886307
36296,5.010005608988126
36297,5.635994391963547
36298,5.0590874100176695
36299,4.669509403215998
36300,5.412281229977294
36301,3.351639519692193
36302,5.240814475825622
36303,1.0162844626661065
36304,4.539159732470006
36305,3.090467764582477
36306,3.0106837838787315
36307,4.777747440504741
36308,2.9248740027287936
36309,5.019741736386954
36310,2.1372371055096435
36311,5.180850267961234
36312,2.151764137544091
36313,4.890367906047009
36314,4.072289825189149
36315,4.395988091378035
36316,4.874663700782979
36317,2.176110513730399
36318,4.958668154374707
36319,4.38694797906217
36320,4.993402500271211
36321,4.9186041381238335
36322,3.8210032599363895
36323,6.215341320896284
36324,2.061131041179522
36325,2.4438653960562364
36326,1.5904282392058382
36327,2.12808757642554
36328,2.6702307210283407
36329,3.1079770577562
36330,2.9744034015362506
36331,4.705698727906015
36332,4.341570954226309
36333,4.7979612739537245
36334,4.526653057810777
36335,4.876752898759363
36336,5.046138507893151
36337,5.0156545240343
36338,4.632734839597581
36339,5.722902591803479
36340,4.261503642215078
36341,5.741478773560277
36342,3.81486599581741
36343,4.924960431319132
36344,2.0825920522617123
36345,4.8469161745127884
36346,1.2024376985899274
36347,3.249398836496862
36348,4.362570753410584
36349,4.0477536827286285
36350,5.257888692782831
36351,5.060757913237287
36352,5.716834252700883
36353,5.065712855536274
36354,5.8809662997275485
36355,5.198813633232633
36356,4.929816888127199
36357,5.452114456627057
36358,4.566711580421587
36359,4.71798128708982
36360,2.186577895871444
36361,4.466535303791672
36362,1.2137521038094337
36363,4.631291353868065
36364,2.138244021095381
36365,4.329657285401342
36366,2.8997784058498906
36367,2.1416337532642378
36368,4.67863577879078
36369,3.047458179984364
36370,4.2836820543335445
36371,4.136720928926734
36372,4.717392427619427
36373,4.456590774106357
36374,4.902671929522893
36375,4.737030268947342
36376,4.73563114431832
36377,4.738938433291632
36378,3.3966581979009174
36379,4.791987598816838
36380,1.645227201850776
36381,4.223498862185957
36382,0.9853469981166537
36383,4.334091355880798
36384,1.3078550531246689
36385,3.5484910807444505
36386,4.622426447177131
36387,2.742618701641179
36388,4.429045386225023
36389,1.1120540595528112
36390,4.779416164042542
36391,2.8857358156893644
36392,5.2572704710166125
36393,4.426634649142515
36394,5.4704442977208885
36395,4.227618073656172
36396,4.917912268886897
36397,4.325762950205115
36398,4.517245074020605
36399,4.43391564813541
36400,3.923997714077257
36401,5.608257338694654
36402,3.4178750952425987
36403,4.5074210317760635
36404,1.338808722958801
36405,3.2351456407003254
36406,1.0665877605510912
36407,2.1612426993463334
36408,4.9221798127284835
36409,1.0864915784992553
36410,5.3661817104251535
36411,4.730076304529444
36412,4.670493152523176
36413,4.410540536467444
36414,4.099544540597579
36415,4.435230361996874
36416,1.8007220688365562
36417,4.75872471747212
36418,3.0395914940445987
36419,4.800673175901078
36420,5.1172208446833904
36421,4.936264502928236
36422,5.717156217106834
36423,5.922865459635677
36424,4.91060614986593
36425,5.615166717276159
36426,3.736855563743975
36427,4.853983955087069
36428,2.8989300843586943
36429,4.63170713958349
36430,2.207176853511869
36431,3.9003310231630106
36432,1.8389646926413232
36433,2.40907920549284
36434,3.2271609408960003
36435,1.7151299772208197
36436,4.0822358531211
36437,2.2343855702045694
36438,4.8224561433713475
36439,3.0603083352087697
36440,4.9925264778983
36441,4.303470979593767
36442,5.157390603911136
36443,4.367772363873094
36444,5.486491931753612
36445,4.939659683812774
36446,5.53170511100853
36447,5.314339796704479
36448,5.41464554251593
36449,5.735143562247205
36450,3.733089390281771
36451,1.7614751816634289
36452,2.0925987215834034
36453,4.360439576411022
36454,3.0639995862971134
36455,4.461113880441647
36456,4.815266825411656
36457,4.9379552395226805
36458,5.006859951225764
36459,5.029314492792909
36460,5.3469315340130406
36461,5.925728196848488
36462,3.3739644479817077
36463,4.9313016886505014
36464,2.0816017026929012
36465,4.699447016195343
36466,1.924549144023467
36467,4.1691957379385824
36468,4.408202645639714
36469,3.6645954205568323
