Id,log_bike_count
44297,5.101969428551001
44298,3.7595997293844903
44299,4.305363208648828
44300,4.653487083411164
44301,4.8777104442124255
44302,4.927871867632575
44303,4.843846988120731
44304,3.807553985349614
44305,3.751568802095562
44306,4.388731069925825
44307,4.745684793700661
44308,4.862305607869416
44309,4.748785092141361
44310,3.9463407390412613
44311,3.9375108900287614
44312,4.037833736869061
44313,4.099831098480536
44314,5.414031268589952
44315,5.409663448714696
44316,5.231233691458215
44317,5.281395114878364
44318,3.976969439113759
44319,4.027130862533909
44320,4.210116858189394
44321,4.457917886111545
44322,5.186667361031368
44323,4.0117853453981525
44324,4.140147888496358
44325,4.153439766646102
44326,4.355541400285233
44327,4.4558642471255325
44328,4.686005577022456
44329,4.864529543540812
44330,4.898487208894494
44331,4.998810055734793
44332,3.9988083207056206
44333,4.684770281259375
44334,4.998936490668143
44335,5.049097914088293
44336,5.07568167038778
44337,5.145052941053223
44338,3.8989325064667355
44339,3.8945646865914796
44340,4.017009260594023
44341,4.611384014058217
44342,4.661545437478367
44343,4.711706860898516
44344,4.960963828778972
44345,5.061286675619272
44346,5.135119975421958
44347,5.051095095910227
44348,3.594543913641701
44349,3.578340155575006
44350,3.6786630024153055
44351,3.7804417892141373
44352,3.830603212634287
44353,3.8807646360545505
44354,4.84684093140163
44355,4.981121443595384
44356,4.9001026532623655
44357,3.8552177784328023
44358,3.955540625273102
44359,4.002790168776414
44360,4.359743892551251
44361,4.66799213286447
44362,4.768314979704769
44363,4.834774370453374
44364,3.4349246625699834
44365,3.485086085990133
44366,3.535247509410283
44367,3.836216049931295
44368,4.122342563082157
44369,4.752225131120099
44370,4.603291010079943
44371,4.653452433500092
44372,4.703613856920356
44373,3.7862998174607583
44374,3.8866226643010577
44375,4.339531415041051
44376,4.638949806341657
44377,4.841051439980674
44378,4.861811436446374
44379,4.911972859866523
44380,4.962134283286673
44381,3.6534420326408963
44382,3.703603456061046
44383,3.836428028296382
44384,3.8865894517165316
44385,4.463304507155726
44386,4.923492957687699
44387,3.7356058222389947
44388,3.779943485825356
44389,3.830104909245506
44390,4.527714389466837
44391,4.6280372363071365
44392,4.992364869136054
44393,5.297701229532322
44394,5.038252681942822
44395,3.8882482664387226
44396,4.49746504727284
44397,4.869166589155952
44398,5.1818768586063015
44399,5.282199705446601
44400,3.6041551495812882
44401,3.5275041791235253
44402,3.6411189041135685
44403,3.691280327533832
44404,4.175046445186581
44405,4.225207868606731
44406,5.0954233462507545
44407,5.145584769670904
44408,5.082225677362999
44409,3.4813070948473523
44410,3.531468518267502
44411,3.572800092675152
44412,4.32658317467417
44413,4.530140748271606
44414,4.655591411453088
44415,3.8056871639661267
44416,3.9856670704429007
44417,4.03582849386305
44418,4.128777431649269
44419,4.229100278489682
44420,4.308757338126156
44421,4.358918761546306
44422,4.409080184966456
44423,4.2601460639263
44424,4.8221133012571045
44425,4.686471058366692
44426,4.736632481786842
44427,4.5346250574096985
44428,3.544387799567062
44429,3.5945492229872116
44430,3.5916373430702606
44431,4.137400822334598
44432,4.187562245754748
44433,4.7643715104555895
44434,4.8175390230545645
44435,3.7883192155122742
44436,3.845854547986505
44437,3.9461773948268046
44438,3.8488606371652168
44439,4.291389389672304
44440,4.6159355973138645
44441,4.53191071780202
44442,3.3840124436471797
44443,3.484335290487479
44444,3.431261987150492
44445,4.120041618359323
44446,4.170203041779473
44447,4.767583884422265
44448,4.867906731262565
44449,4.747012306480201
44450,4.797173729900464
44451,3.4249258967247442
44452,4.113488778256055
44453,3.5031270164028
44454,4.163650201676205
44455,4.029680648421731
44456,4.3215083809907355
44457,4.130003495262031
44458,4.712419770119141
44459,4.472209400928705
44460,4.907147494704191
44461,4.513540975336355
44462,5.152130851971151
44463,4.473759550148998
44464,5.202292275391301
44465,4.574082396989297
44466,3.697602367773129
44467,4.67440524382971
44468,3.7094383059643405
44469,3.3971189003913196
44470,3.80976115280464
44471,3.5977645940719185
44472,3.812767241983579
44473,4.344173767016855
44474,4.3555246320689776
44475,4.385505341424505
44476,4.405686055489127
44477,4.435666764844655
44478,4.603325659991015
44479,4.630394489429591
44480,4.827549020792276
44481,3.38325168017559
44482,4.8940084115409945
44483,3.403917467379415
44484,4.742162410584001
44485,3.5898153429519652
44486,3.4741779286954397
44487,3.5205382815482835
44488,3.574500775535739
44489,3.620861128388583
44490,3.8577154087697636
44491,3.8067590039610195
44492,4.438892493345975
44493,3.907081850801319
44494,4.695523370280512
44495,3.883504183680543
44496,4.918290791123354
44497,3.9336656071008065
44498,4.8121441844492665
44499,3.983827030520956
44500,4.91246703128968
44501,3.3492466380401993
44502,4.798946515561511
44503,4.042582507648035
44504,3.987672313448911
44505,4.493941109167622
44506,3.9995082516401226
44507,4.690124773710977
44508,4.049669675060272
44509,4.706422741039432
44510,4.649962397620129
44511,4.6975928920269325
44512,5.313708421749652
44513,4.797915738867346
44514,5.363869845169802
44515,3.5769090498019978
44516,5.359502025294432
44517,3.736223169074947
44518,5.331556538298514
44519,3.7863845924950965
44520,4.0094711645087955
44521,4.258408981218622
44522,5.0700465468625
44523,4.308570404638772
44524,5.136505937611105
44525,4.343984009950759
44526,5.170463602964787
44527,4.394145433370909
44528,5.220625026384937
44529,4.444306856791059
44530,5.270786449805087
44531,4.32641852118752
44532,4.253762613486515
44533,4.37657994460767
44534,4.755282638426138
44535,3.4299095545540013
44536,4.805444061846288
44537,3.543524279543931
44538,4.736167000442606
44539,3.714674337008205
44540,4.786328423862756
44541,4.045044304483781
44542,4.054887713221433
44543,4.553938238477485
44544,4.105049136641583
44545,4.5260869607434415
44546,4.155210560061732
44547,3.2979225728947767
44548,4.226037770685593
44549,3.3480839963149265
44550,4.584447434419076
44551,3.531069991970412
44552,5.12584309380793
44553,4.249345259395568
44554,5.094891517633073
44555,4.548763650696287
44556,5.195214364473486
44557,4.750865284335305
44558,4.963711303879904
44559,4.851188131175604
44560,5.013872727300054
44561,4.6934241611228344
44562,3.798609659626436
44563,4.743585584542984
44564,3.8487710830465858
44565,3.5147240722922106
44566,3.79424183975118
44567,3.5648854957123604
44568,3.966847837173873
44569,3.5560556466998605
44570,5.207308916742477
44571,3.65637849354016
44572,5.257470340162627
44573,3.6991660079062285
44574,5.084958552001808
44575,3.799488854746528
44576,5.101256519330377
44577,4.858514087879939
44578,5.151417942750527
44579,4.958836934720239
44580,3.4942210668014013
44581,4.801072964667469
44582,3.628501578995156
44583,4.851234388087619
44584,4.270125875962549
44585,4.753917630426031
44586,4.370448722802848
44587,3.511285444025475
44588,4.79667950798148
44589,3.565908896582755
44590,4.89700235482178
44591,4.312223860265817
44592,4.880798596755085
44593,4.362385283685967
44594,4.817439504447066
44595,4.529073312013111
44596,4.950264076682515
44597,4.5792347354332605
44598,3.8787954455534646
44599,4.427388734476153
44600,3.905379201852952
44601,4.510051883291453
44602,3.952628745356151
44603,3.3772493350592185
44604,4.309582469131101
44605,3.9481406306645113
44606,4.862719857449406
44607,4.495360049887154
44608,4.912881280869556
44609,4.675339956364041
44610,4.784612947033224
44611,4.445292835728878
44612,4.836324519673781
44613,4.495454259149028
44614,3.5854089328304326
44615,3.438096247138674
44616,3.735893203090882
44617,3.560540821141217
44618,3.7860546265110315
44619,3.6107022445613666
44620,4.172503986502306
44621,3.6608636679815163
44622,4.446888770723831
44623,4.125514147650961
44624,4.702063707699949
44625,4.3143239031402345
44626,4.750863400423555
44627,4.472276291716639
44628,3.8630449971803955
44629,4.352837806892808
44630,3.9132064206005452
44631,3.252176685163022
44632,3.963367844020695
44633,4.477984155885338
44634,3.960455964103744
44635,4.498649943089163
44636,4.289369991620902
44637,4.609352788162255
44638,4.6891112297618065
44639,4.693471876936087
44640,3.8600056954171578
44641,3.571810198706885
44642,4.362981660315427
44643,4.029180978583895
44644,4.4131430837355765
44645,4.356639066142407
44646,4.8231701108474
44647,4.480539580103482
44648,5.047393471648775
44649,4.580862426943781
44650,5.0975548950689245
44651,4.299292152191924
44652,5.147716318489074
44653,3.1471851120112433
44654,5.06369143897723
44655,3.238678109839043
44656,3.685444398818845
44657,3.3390009566793424
44658,3.6515809427271506
44659,4.495342947474228
44660,3.7017423661473003
44661,3.2840248492477713
44662,3.8802663326657694
44663,3.334186272667921
44664,4.892042022295755
44665,3.884411781069389
44666,5.247539806112172
44667,3.9847346279096882
44668,5.045532381734915
44669,4.497996381778762
44670,5.095693805155065
44671,4.548157805198912
44672,5.1458552285753285
44673,4.787128984108449
44674,4.988091258522672
44675,4.534960136311042
44676,3.787925419598423
44677,4.700192224679654
44678,3.838086843018573
44679,3.289169504835286
44680,3.9590754770626972
44681,3.1977707162693605
44682,4.009236900482847
44683,3.29809356310966
44684,4.124307565431309
44685,3.391042500895878
44686,4.54762647069299
44687,3.441203924316028
44688,4.919328012576102
44689,4.194892797053171
44690,4.969489435996252
44691,4.295215643893471
44692,5.232038282026451
44693,4.295309853155231
44694,5.081648221027763
44695,4.345471276575381
44696,5.131809644447912
44697,3.0179797018045065
44698,3.503832302740989
44699,3.0814330033744
44700,3.5539937261611385
44701,4.292398446726679
44702,3.4773427557033756
44703,4.208467776476823
44704,3.590957480693419
44705,4.786012800088315
44706,4.124885021766431
44707,4.836174223508465
44708,4.849078258287136
44709,4.981902830522586
44710,5.032064253942735
44711,4.8816741929441605
44712,4.93183561636431
44713,3.6229615160953017
44714,3.8545587859508714
44715,4.102359813872795
44716,4.1525212372929445
44717,4.27642175125402
44718,4.376744598094319
44719,4.630463595111905
44720,4.555268564612675
44721,4.580396380953744
44722,4.630557804373893
44723,4.680719227794043
44724,3.906010010806426
44725,4.360468910766599
44726,3.541475919650111
44727,3.6978781590062226
44728,3.748039582426486
44729,4.237723669174898
44730,4.545971909488003
44731,4.842478420871771
44732,4.71421008703544
44733,3.896015971406655
44734,3.8990220605853665
44735,4.191066542832004
44736,4.241227966252154
44737,4.430037721741428
44738,4.666097020734014
44739,4.58207214122217
44740,4.6322335646424335
44741,4.583622290442577
44742,3.4341738670673294
44743,4.513864887404566
44744,4.564026310824715
44745,4.770684182862851
44746,3.3334328988969446
44747,3.3835943223170943
44748,3.475087320144894
44749,4.371886554088405
44750,4.422047977508555
44751,4.563702398756504
44752,4.5239209735691475
44753,4.624243820409447
44754,3.34695747697117
44755,3.497441747231619
44756,3.547603170651769
44757,3.7851184096028874
44758,3.886897196401719
44759,3.937058619821869
44760,3.9872200432420186
44761,4.294012343596705
44762,4.335343918004355
44763,4.5300716425892915
44764,4.580233066009441
44765,4.702677640011984
44766,4.803000486852397
44767,3.2829288333352906
44768,3.4540788907995648
44769,3.5396539195318155
44770,3.639976766372115
44771,3.8569204273811692
44772,3.4495694848804987
44773,3.465867452208954
44774,4.656261317619283
44775,3.399841023242061
44776,3.450002446662211
44777,3.686061745654797
44778,3.880789470239961
44779,3.9309508936601105
44780,4.265877099534464
44781,4.276257097767257
44782,3.5936857029640805
44783,3.6143514901679055
44784,3.664512913588055
44785,4.145367151324081
44786,4.453615391637186
44787,4.626221389059992
44788,4.555488387697778
44789,4.655811234538078
44790,4.425764113903028
44791,4.475925537323292
44792,3.418911206938901
44793,3.469072630359051
44794,3.5192340537792006
44795,3.581231415390562
44796,4.299506682815718
44797,4.8010267077554545
44798,4.643262737702685
44799,4.557781918232422
44800,4.607943341652685
44801,4.658104765072835
44802,3.6062170701200102
44803,4.23018166906229
44804,4.619542908970402
44805,4.669704332390552
44806,4.719865755810702
44807,4.804079053846294
44808,4.854240477266444
44809,3.405044628089513
44810,3.4611240206053253
44811,3.8667832278420065
44812,3.967106074682306
44813,4.412546707106117
44814,4.62939615885341
44815,4.40972903645104
44816,4.459890459871303
44817,3.276926488218919
44818,3.327087911639069
44819,3.302054304559988
44820,3.3522157279801377
44821,3.4805782710783433
44822,3.530739694498493
44823,3.8979792072443615
44824,3.998302054084661
44825,4.445198626467004
44826,4.545615682569178
44827,4.381933743420859
44828,4.482256590261272
44829,3.4882576705588235
44830,3.7773902728885105
44831,3.82755169630866
44832,3.87771311972881
44833,4.075352724230811
44834,4.364485326560384
44835,4.500221778712671
44836,4.4221148682964895
44837,4.402999230313071
44838,3.3524995320033213
44839,3.3362957739367403
44840,3.4130409536563775
44841,3.4632023770765272
44842,4.033999463419946
44843,4.427822732465188
44844,4.548811366509312
44845,4.5090299413219554
44846,4.559191364742105
44847,4.643310453515937
44848,3.521648775286735
44849,3.6219716221270346
44850,3.4361679558163587
44851,3.4863293792365084
44852,3.536490802656658
44853,3.5630745589561457
44854,3.6132359823762954
44855,3.9288581317435955
44856,3.9790195551637453
44857,4.198969305351511
44858,4.249130728771775
44859,3.156014961023743
44860,3.2888395332591926
44861,3.956953377264199
44862,4.007114800684349
44863,4.057276224104498
44864,4.445181524054078
44865,4.619243461435303
44866,4.669404884855453
44867,4.719566308275603
44868,4.495437156736102
44869,4.555978578389158
44870,3.2338634258276215
44871,3.351940179954795
44872,3.495050541161163
44873,3.9345732044895385
44874,4.447834958358612
44875,4.736967560688299
44876,4.750353648099917
44877,3.239008081415136
44878,3.7420782555751657
44879,4.40436833974627
44880,4.45452976316642
44881,4.245148429735082
44882,4.1080502468862505
44883,4.158211670306514
44884,4.208373093726664
44885,2.8836991896106383
44886,2.9678182783843567
44887,3.1315944267945497
44888,3.1817558502146994
44889,3.658148058813481
44890,3.7083094822336307
44891,4.162579963670055
44892,4.212741387090205
44893,4.342559870146829
44894,4.221665445364579
44895,4.15830635305656
44896,4.258629199896973
44897,3.0867250006842823
44898,3.136886424104432
44899,3.187047847524582
44900,3.2150875437823743
44901,3.265248967202524
44902,3.3154103906226737
44903,3.350823995934661
44904,4.014570020064411
44905,4.4776703505133355
44906,4.527831773933485
44907,4.577993197353635
44908,4.81114061642927
44909,4.534781662867317
44910,4.592316995341548
44911,4.925693051995722
44912,5.070259353160623
44913,5.120420776580772
44914,5.390343531665053
44915,5.440504955085203
44916,5.442055104305496
44917,3.9610370730698605
44918,3.922711587840922
44919,4.618959337365709
44920,4.816598941867596
44921,5.141145149509157
44922,5.006958846577163
44923,5.057120269997313
44924,5.107281693417576
44925,3.737612633992171
44926,4.015003507392407
44927,5.131564072999936
44928,5.125740313166261
44929,4.962058374017943
44930,5.012219797438092
44931,5.062381220858242
44932,4.0592911740775435
44933,4.109452597497693
44934,4.262942956936854
44935,4.813074256076561
44936,5.4915680983142465
44937,4.222744446385377
44938,4.721352591408277
44939,5.407220342700157
44940,5.484059731681668
44941,4.124735780434435
44942,4.3667130485226835
44943,4.416874471942833
44944,4.467035895363097
44945,4.91839449688257
44946,4.96855592030272
44947,5.018717343722869
44948,4.999601705739337
44949,4.212081602582202
44950,4.439311052562175
44951,5.162048349124575
44952,4.011882941503018
44953,4.112205788343317
44954,4.280443965890868
44955,4.824657295934799
44956,4.874818719354948
44957,4.924980142775098
44958,5.520905045459358
44959,5.3483932572985395
44960,5.264368377786809
44961,4.53356058125928
44962,4.58372200467943
44963,5.009952789858062
44964,5.0940718786316666
44965,5.144233302051816
44966,5.194394725471966
44967,5.030712786323647
44968,5.063214511718797
44969,5.113375935138947
44970,4.0419073040098965
44971,4.092068727430046
44972,4.068491060309384
44973,4.1659020272327325
44974,4.522855751007683
44975,4.881265414741051
44976,4.981588261581351
44977,5.176315986166287
44978,5.098209075750219
44979,3.8990050615473137
44980,4.335615844958738
44981,4.866725715376674
44982,4.964136682300136
44983,4.04973452275749
44984,4.099895946177639
44985,4.223890669400589
44986,4.602966120337783
44987,4.902384511638388
44988,4.952545935058538
44989,5.054324721857256
44990,5.104486145277406
44991,5.075084718322955
44992,5.175407565163255
44993,3.9670381613577774
44994,4.5762549421920085
44995,5.086604816144131
44996,5.136766239564281
44997,5.310828176945506
44998,5.360989600365656
44999,5.327126144274075
45000,5.156070296071562
45001,5.206231719491711
45002,3.8648542246037323
45003,3.9651770714440318
45004,3.993216767701938
45005,4.841310518183718
45006,5.105315304172336
45007,5.205638151012636
45008,5.460813087988754
45009,5.251525963819404
45010,4.172348758939279
45011,4.222510182359429
45012,5.082439871032534
45013,5.132601294452684
45014,5.1827627178728335
45015,5.395150140482883
45016,5.495472987323183
45017,5.3952443497447575
45018,5.361380893653063
45019,3.7171055846175705
45020,3.81742843145787
45021,3.7909388844202567
45022,3.8042307625700005
45023,3.85439218599015
45024,3.9045536094104136
45025,4.388319727063163
45026,5.2585352047071865
45027,5.195176112399167
45028,5.245337535819317
45029,5.195270321661042
45030,4.265471672329227
45031,4.7434140301481875
45032,4.843736876988487
45033,4.768541846489256
45034,4.818703269909406
45035,4.893992509670625
45036,4.198940352319482
45037,4.249101775739632
45038,4.34205071352585
45039,4.522030620002738
45040,4.572192043422888
45041,4.473419345802881
45042,5.085548006553836
45043,4.74789833928628
45044,3.8078225048637933
45045,3.7547492015266926
45046,3.855072048366992
45047,4.450996951051479
45048,4.759245191364585
45049,5.055751702748353
45050,4.930489458090847
45051,4.001592497388856
45052,4.159450676703386
45053,4.062133919041798
45054,4.5046626715488856
45055,4.64331100361801
45056,4.779047455770296
45057,4.829208879190446
45058,4.879370302610596
45059,3.647447148943911
45060,3.697608572364061
45061,3.644535269027074
45062,4.333314900235905
45063,4.777299592701297
45064,5.010447011777046
45065,4.8836346178991334
45066,4.933796041319283
45067,3.4965447573533766
45068,3.596867604193676
45069,3.6883606020214756
45070,4.3432767771386125
45071,4.585159835964987
45072,4.6854826828052865
45073,4.676652833792787
45074,4.726814257212936
45075,4.776975680633086
45076,4.937839949126442
45077,3.6103921822679013
45078,4.150331901698451
45079,4.2004933251186
45080,4.507285625473287
45081,4.548617199880937
45082,4.5987786233010866
45083,4.793506347886023
45084,4.966112345308829
45085,5.016273768728979
45086,3.460788509899885
45087,3.783972986845015
45088,3.9727827423342887
45089,4.020032285837601
45090,4.096777465557125
45091,3.6126813433369307
45092,3.595021645311931
45093,3.6451830687320808
45094,3.7293021575056855
45095,4.606891544203904
45096,4.953559479007708
45097,4.819373176075715
45098,4.919696022916014
45099,4.961027597323778
45100,5.011189020743927
45101,3.6632757285387925
45102,3.7400209082584297
45103,3.9494964509515285
45104,4.194385598956842
45105,4.471682263095204
45106,4.607418715247491
45107,4.5898532264842515
45108,3.643182836430583
45109,3.7567975614205125
45110,3.877786195464637
45111,3.9279476188847866
45112,4.308479009780513
45113,4.666888673513768
45114,4.839494670936574
45115,4.76876166957436
45116,4.81892309299451
45117,4.8690845164146594
45118,4.6891988191998735
45119,3.611518701611658
45120,3.632184488815483
45121,3.6823459122356326
45122,4.862359779413168
45123,5.064461413052186
45124,4.856536019579266
45125,4.821216623529267
45126,3.8696517754167417
45127,3.96260071320296
45128,4.01276213662311
45129,4.343132104098572
45130,5.071787369756521
45131,4.964184823123901
45132,5.014346246544051
45133,5.0645076699642
45134,5.017352335722876
45135,3.674397302481907
45136,3.7245587259020567
45137,3.729020755039187
45138,4.080056509718588
45139,4.842669440729992
45140,4.590500592932585
45141,3.5153275864365696
45142,3.7440129763750747
45143,4.111252489120943
45144,4.838451814820473
45145,4.70872754102561
45146,4.645368448717704
45147,3.7738141030177985
45148,3.8239755264379482
45149,4.527597185016816
45150,4.577758608436966
45151,4.627920031857116
45152,3.626314235532959
45153,4.247272745296527
45154,4.64109601434177
45155,4.711923224965744
45156,4.762084648385894
45157,3.7261864174125776
45158,3.826509264252877
45159,4.192292837040327
45160,4.5197509245988385
45161,4.794135708820363
45162,4.482975588590307
45163,4.583298435430606
45164,3.4106198173079747
45165,3.4607812407281244
45166,4.22038808256093
45167,4.65845480593066
45168,4.932839590152184
45169,4.658549015192534
45170,4.71909043684559
45171,4.76925186026574
45172,3.5652134618313767
45173,3.658162399617595
45174,4.14784648636612
45175,4.19800790978627
45176,4.661108240235194
45177,4.711269663655344
45178,4.8485562650279235
45179,5.013788353396649
45180,3.4522813632917178
45181,3.411043998145942
45182,3.5113668449862416
45183,3.60431578277246
45184,4.6678030450430015
45185,4.371484952183096
45186,3.09697247148722
45187,3.1810915602609384
45188,4.325691822126487
45189,4.375853245546637
45190,4.505671728603261
45191,4.53526157408146
45192,3.3501597059810138
45193,3.4003211294011635
45194,4.127520455100694
45195,4.177681878520843
45196,4.227843301940993
45197,4.690943632389917
45198,4.959410447515779
45199,4.376923483552787
45200,4.642478418761698
45201,4.692639842181961
45202,4.8755316285755725
45203,4.975854475415872
45204,5.170582200000922
45205,5.3417322574650825
45206,5.315242710427583
45207,5.365404133847733
45208,3.972873011261072
45209,4.023034434681222
45210,3.9257176770197475
45211,4.5186364905254095
45212,4.568797913945559
45213,5.0408223026688574
45214,5.090983726089007
45215,4.855112845620283
45216,4.905274269040433
45217,4.955435692460583
45218,3.6874512105720214
45219,3.787774057412321
45220,4.0208272672261955
45221,4.551842928382257
45222,4.602004351802407
45223,4.6521657752225565
45224,4.908796652157093
45225,4.958958075577243
45226,5.009119498997393
45227,5.025417466325848
45228,4.159614020917843
45229,4.150784171905343
45230,4.251107018745643
45231,4.212781533516704
45232,4.863235679496711
45233,5.391245251473947
45234,5.526981703626234
45235,5.627304550466533
45236,5.522613883750864
45237,5.572775307171014
45238,5.622936730591277
45239,5.544829820175096
45240,4.190242720990341
45241,4.2404041444104905
45242,4.29056556783064
45243,4.323067293225677
45244,4.373228716645826
45245,4.671191167988127
45246,5.233158405318932
45247,5.39994064290795
45248,5.383736884841369
45249,4.174897203854584
45250,4.25309832353264
45251,4.669137529002114
45252,5.0276414019972435
45253,5.077802825417393
45254,5.161921914191225
45255,5.212083337611375
45256,4.262243026002352
45257,4.268160995098015
45258,4.318322418518164
45259,4.389149629142025
45260,4.847882139715807
45261,4.898043563135957
45262,5.339116375684512
45263,5.408487646350068
45264,4.007515121627762
45265,4.107837968468061
45266,4.180121119050455
45267,5.174237110655554
45268,5.274559957495853
45269,5.398554680718803
45270,5.364691224627109
45271,3.8078171955182825
45272,3.7916134374515877
45273,3.8417748608717375
45274,3.891936284291887
45275,3.993715071090719
45276,4.043876494510869
45277,5.0601142132782115
45278,5.110275636698361
45279,5.1310356331640605
45280,4.1688139071496835
45281,4.216063450652996
45282,4.472694327587533
45283,4.931426838161201
45284,4.949274954710063
45285,4.999436378130213
45286,3.648197944446565
45287,3.698359367866715
45288,3.7986822147070143
45289,3.848843638127164
45290,3.9491664849674635
45291,4.385777268378888
45292,4.435938691799038
45293,4.865175566156381
45294,4.915336989576531
45295,4.965498412996681
45296,4.9168871387969375
45297,3.99957309933734
45298,4.126479702477127
45299,4.123567822560176
45300,4.173729245980326
45301,4.502643273497483
45302,4.552804696917633
45303,4.8522230882182384
45304,5.079452538198211
45305,5.179775385038624
45306,3.9168767379376277
45307,3.97295613045344
45308,4.02311755387359
45309,4.0732789772937394
45310,4.0497013101729635
45311,4.099862733593113
45312,4.626416365612158
45313,5.256393142911861
45314,3.999040527535726
45315,4.043378191122088
45316,4.740987671343419
45317,5.410651664568604
45318,5.258805663611497
45319,5.308967087031647
45320,5.201364540399254
45321,4.0513601248951545
45322,4.122187335519129
45323,4.387742270728154
45324,4.710738329149422
45325,4.760899752569571
45326,5.294921502904344
45327,5.345082926324494
45328,5.311219470232913
45329,3.76726700803772
45330,3.740777461000107
45331,5.012190116743568
45332,5.1125129635838675
45333,5.308696628127336
45334,5.358858051547486
45335,4.326762060132637
45336,3.6444189533037843
45337,4.434458816027018
45338,3.7447418001440838
45339,4.4846202394471675
45340,3.735911951131584
45341,5.490666378505352
45342,3.96750922098704
45343,5.391893680885232
45344,4.067832067827453
45345,5.4155655572678825
45346,4.365794519169526
45347,3.860714226229561
45348,4.489695033130602
45349,3.910875649649711
45350,4.539856456550751
45351,3.9758791004398972
45352,4.843831086250475
45353,4.026040523860161
45354,4.018960445842708
45355,4.866760365287746
45356,4.119283292683008
45357,4.916921788707896
45358,4.4423735603662635
45359,3.970665843806046
45360,4.573742192643181
45361,4.070988690646345
45362,4.985225159713536
45363,3.914680660551994
45364,5.035386583133686
45365,3.964842083972144
45366,4.899744340243274
45367,5.081402649579786
45368,4.949905763663423
45369,5.181725496420086
45370,5.000067187083687
45371,5.075578889745998
45372,4.79805976270643
45373,4.200945595325493
45374,4.84822118612658
45375,4.313104380357117
45376,3.707499658023494
45377,4.913397102916861
45378,3.7576610814436435
45379,5.441406674894097
45380,3.8049106249468423
45381,5.577143127046384
45382,3.9613128643030677
45383,5.444506973334796
45384,4.40083552763133
45385,5.494668396754946
45386,4.809406614784734
45387,4.272905869805527
45388,5.005590279328203
45389,4.423390140065976
45390,5.1059131261685025
45391,4.4735515634862395
45392,4.927483368912021
45393,4.771514014828426
45394,3.951431073968706
45395,5.182996981898782
45396,4.059127829863087
45397,5.2833198287390815
45398,4.162456765882212
45399,5.457381766120307
45400,4.746734148899009
45401,5.507543189540456
45402,3.5500361820205626
45403,5.299617796067537
45404,3.6001976054407123
45405,5.3497792194876865
45406,4.383476323656055
45407,5.433898308261519
45408,4.727138169281147
45409,4.225058627274734
45410,4.827461016121447
45411,4.30325974695279
45412,5.031018589718997
45413,4.35342117037294
45414,5.0811800131391465
45415,4.568814682161815
45416,4.910124164936633
45417,4.6189761055819645
45418,3.638199178601326
45419,4.899278858899038
45420,3.716400298279382
45421,4.949440282319188
45422,4.242953930298313
45423,5.127964248837657
45424,4.635321259385137
45425,5.111760490771076
45426,4.837517102286029
45427,4.161920179162053
45428,3.8110378759485
45429,4.368483841938314
45430,3.9482302680593193
45431,4.4894724759824385
45432,4.457124202053137
45433,4.797720716295657
45434,3.4106270864797352
45435,5.212209772544725
45436,3.4962021152118723
45437,5.2623711959648745
45438,3.803088624828547
45439,5.238793528844212
45440,3.8341344102651647
45441,5.288954952264362
45442,4.073105589174588
45443,5.308164799509655
45444,4.120355132677901
45445,5.358326222929804
45446,4.146938888977388
45447,5.126823162336336
45448,3.6628427667570804
45449,5.176984585756486
45450,3.6953444921522305
45451,5.227146009176636
45452,3.6791407340855358
45453,4.0620443649231674
45454,4.205694366104467
45455,4.0576765450479115
45456,4.657052967624054
45457,4.230282542470604
45458,4.707214391044204
45459,5.2243985340757035
45460,4.853236632167409
45461,5.4205821986190585
45462,4.903398055587559
45463,5.470743622039208
45464,3.6131143051186427
45465,5.29823183387839
45466,3.713437151958942
45467,5.314529801206959
45468,3.68985948483828
45469,3.707494348677983
45470,3.8993350275313787
45471,3.7576557720981327
45472,4.0940627521165425
45473,4.094037917931132
45474,4.144224175536692
45475,4.483399157839131
45476,4.5218436865153535
45477,5.080874209743797
45478,4.557257291827341
45479,5.163537358559097
45480,4.65758013866764
45481,3.9917458805897468
45482,4.479150381411046
45483,4.118652483729534
45484,4.529311804831195
45485,4.115740603812583
45486,4.579473228251345
45487,4.573017174427832
45488,4.489530379643838
45489,5.075993139325988
45490,3.6933442598507327
45491,5.126154562746137
45492,3.7066361380003627
45493,4.997886228909806
45494,3.827624772044487
45495,5.048047652329956
45496,4.258317586360363
45497,5.049597801550362
45498,4.717050096933917
45499,3.7485207912868646
45500,4.9398175177768735
45501,3.999327908387613
45502,4.739360242620023
45503,4.049489331807877
45504,3.561357278191508
45505,4.559839205760113
45506,3.7325073356557823
45507,4.610000629180263
45508,4.5127799646922995
45509,4.660162052600413
45510,4.762036932572869
45511,4.816564291956524
45512,4.906697442999416
45513,4.863813835459837
45514,3.7279973541687923
45515,4.9139752588799865
45516,3.778158777588942
45517,4.076318279056977
45518,3.769328928576442
45519,4.176641125897277
45520,3.819490351996592
45521,5.1546475686975555
45522,4.393293527518722
45523,5.129613961618361
45524,4.443454950938872
45525,5.125246141743105
45526,4.832816190846984
45527,3.866715314517478
45528,4.8829776142671335
45529,4.150024157013377
45530,5.121948793176671
45531,4.676577789032308
45532,5.1721102165968205
45533,5.036443392723982
45534,3.5179950631257952
45535,5.260666753525356
45536,3.6242358790617573
45537,5.226803297433662
45538,3.678859331619037
45539,5.276964720853812
45540,3.7791821784593367
