Id,log_bike_count
35667,4.974009030082019
35668,5.00661003515287
35669,4.332584370127251
35670,3.800829686607569
35671,3.8735880264656632
35672,3.0206965918861446
35673,1.379316133023151
35674,3.1808956222180034
35675,6.096039367532998
35676,5.22844214911391
35677,4.906792333929252
35678,4.755966039704032
35679,3.7477126765567657
35680,2.5881596108068745
35681,1.5248348441017
35682,1.3553454340318083
35683,5.917000705424235
35684,6.2428535978594075
35685,4.996356242238253
35686,5.018189692427365
35687,4.824415998936633
35688,4.871539807915928
35689,3.895363180660642
35690,3.09024878337253
35691,1.6577104161596372
35692,1.1307637846643548
35693,4.539346602346291
35694,6.201376850716532
35695,5.483187935887291
35696,4.903081534974609
35697,4.912469846486235
35698,5.222097312625266
35699,4.622214955340607
35700,2.6622337641724814
35701,4.497182192898595
35702,5.813791081696222
35703,5.229567631279415
35704,4.949454169684075
35705,5.070952574829522
35706,5.036241190109212
35707,4.940560434034766
35708,4.920112404306747
35709,4.727056143085663
35710,3.217705009257849
35711,6.048121793920619
35712,5.451733037222279
35713,5.091390294955059
35714,4.967148702230388
35715,4.430806753449088
35716,3.4065025779182836
35717,3.2224152176897936
35718,2.1680605262960784
35719,5.178349675322298
35720,5.327416549468762
35721,5.2697340253163825
35722,5.091373826390587
35723,5.052831032447625
35724,4.962001934462022
35725,4.171787834156669
35726,3.9374315514250817
35727,3.4925544193592346
35728,3.153151374927161
35729,2.744711664742797
35730,2.855592351596865
35731,3.4880918830238254
35732,4.070539474380623
35733,5.184148188246065
35734,4.94233285320816
35735,4.826643539527837
35736,4.354056061616198
35737,3.8142389355107538
35738,3.8696918700851843
35739,4.963522304424428
35740,4.969151941806678
35741,4.702322970998263
35742,4.553816212528253
35743,4.460375117832262
35744,4.769651204674459
35745,2.3505183042340074
35746,2.3239692739643503
35747,4.961328766018058
35748,5.13555368167878
35749,5.402908425797056
35750,4.662009315816839
35751,4.644960200112382
35752,4.57541110072167
35753,3.924735748949043
35754,3.612212723955338
35755,2.042249562445157
35756,3.160828542122752
35757,5.386965778458534
35758,4.370213674916062
35759,2.5969423353468137
35760,1.3285281051039601
35761,1.5998249882490747
35762,2.3047742608906434
35763,3.2473501456142446
35764,4.700512036758606
35765,4.838935202309931
35766,4.911874935957851
35767,6.25958510568054
35768,6.28217420833507
35769,2.991806479143075
35770,2.2347150142803733
35771,0.9867737385513816
35772,4.153945335488531
35773,4.63052084952103
35774,4.951029840298118
35775,6.253501987698449
35776,2.229532087186984
35777,1.4623703646226955
35778,1.1510314477625574
35779,4.787435029749648
35780,4.198424716650461
35781,4.300947437956152
35782,4.599256160798895
35783,4.7109120942952964
35784,5.95969413517812
35785,4.914934656254369
35786,3.16070103992133
35787,1.3353104856264857
35788,2.183069361920289
35789,4.557269667542335
35790,4.908921509923135
35791,4.97217688665665
35792,4.96416967391802
35793,5.0863307448325425
35794,5.3486403650061725
35795,6.084731695055691
35796,4.938423030240594
35797,2.3239121451882467
35798,4.4703213383409555
35799,4.500355373874937
35800,4.918833123381761
35801,5.010453597138982
35802,5.502526352452192
35803,6.04673511077784
35804,5.5454656110609
35805,4.77143849697224
35806,4.078669134162007
35807,2.3581117769188453
35808,2.2900774341091323
35809,4.381436384757964
35810,2.8441371870320573
35811,1.8042935506874103
35812,4.88815230125713
35813,5.120321396829702
35814,4.512561464977881
35815,1.9546739212433133
35816,4.634456123831859
35817,3.938676962254905
35818,4.896564681245955
35819,6.0630442651560195
35820,5.649367578732848
35821,4.834783131032549
35822,4.9450103479596175
35823,5.046367081534515
35824,5.355041585797295
35825,6.023979939885518
35826,4.995387825629387
35827,4.815383494516521
35828,3.724675262905043
35829,1.5659432852545936
35830,4.488512649190612
35831,5.002846488939255
35832,4.974615948351939
35833,6.120459536952766
35834,5.691415121683942
35835,3.001556163932695
35836,1.2547169428870033
35837,1.5764845763320192
35838,4.743118821079358
35839,4.499403718822166
35840,4.482152249005264
35841,4.9571687324716365
35842,4.964238633455107
35843,5.055312750164754
35844,3.484571538826613
35845,1.5820082497108914
35846,4.389671999717813
35847,4.511281855656353
35848,5.513792341002284
35849,4.086801693300207
35850,3.6986956935818194
35851,2.3628014172158602
35852,2.062190783722354
35853,1.824480462141289
35854,4.247784702159713
35855,4.0166062371559015
35856,3.67046378532912
35857,2.1150527674201816
35858,4.786113023406716
35859,4.131751978227696
35860,4.030205997605281
35861,1.7669047814596328
35862,2.362075382925295
35863,4.665867792909319
35864,1.2946653611203793
35865,1.2149340366958779
35866,2.347355940350374
35867,4.998988879002162
35868,5.350262450076929
35869,6.046271559751889
35870,1.2140103097353936
35871,1.3355853426634885
35872,4.621620983594415
35873,4.951471512444267
35874,4.960934532317669
35875,4.916895374126374
35876,5.925691037120086
35877,4.827612122850748
35878,4.632177815855039
35879,4.145017088920121
35880,2.6455610550485353
35881,1.0691636504330269
35882,4.555138993247061
35883,5.016397123779358
35884,5.01245302580555
35885,5.588174889914608
35886,2.2145873997597665
35887,3.1563214582574335
35888,4.226880687752835
35889,4.977419338147266
35890,5.222037473998735
35891,3.2868497333037987
35892,1.911581909309316
35893,3.4296633192234727
35894,4.7511699119360715
35895,5.219303057762519
35896,4.890305720940634
35897,5.083296285088503
35898,4.638082378698238
35899,4.26934011140509
35900,3.7655454616053037
35901,3.5111675025316114
35902,2.7744639413991425
35903,2.0572066446463477
35904,4.063567644144698
35905,4.859706033835421
35906,3.1167364989864144
35907,1.128032142019615
35908,4.449398471173053
35909,4.926371857538843
35910,4.943172728689071
35911,4.934976675184399
35912,4.714272875556335
35913,1.195044742024224
35914,4.376960763155126
35915,4.039108525975773
35916,4.934001305633543
35917,4.970465882948224
35918,5.188747100029421
35919,5.887629701252518
35920,5.572141041244888
35921,3.129973570821377
35922,4.733103148413128
35923,4.8604364898022485
35924,4.750857631842734
35925,4.681429170317741
35926,2.227577729566749
35927,1.2644504269105077
35928,2.281239628828828
35929,3.153959045824916
35930,4.652862872957948
35931,5.015149619852174
35932,4.976361468161469
35933,4.970824406035828
35934,5.608891717882156
35935,4.964670752805144
35936,2.3144758333918363
35937,4.451927142818982
35938,4.9280215298410885
35939,5.030551287647229
35940,5.3185933461152874
35941,5.715829355051932
35942,4.657448434068729
35943,4.631826437709043
35944,2.2490805751967433
35945,3.6406772989378364
35946,5.024837679078164
35947,4.6302154894468
35948,5.035176918049198
35949,4.557100901167949
35950,4.097884338840186
35951,3.4241247739335074
35952,2.7588244014286745
35953,1.732629012490865
35954,1.432673540014691
35955,3.8771494056681863
35956,4.233600127876188
35957,4.881778398297756
35958,4.320051877357629
35959,3.9121225513033475
35960,1.3559322984780942
35961,3.2539958286102535
35962,4.444348433690224
35963,5.1598136399189825
35964,6.013539811839187
35965,4.956828975222476
35966,1.9451849549179405
35967,1.3260573495668444
35968,1.0399392520296893
35969,2.289904763179722
35970,4.718905398844467
35971,4.504246980584571
35972,4.506087192414063
35973,4.988941823160543
35974,5.2966537295952385
35975,6.011524953399459
35976,4.822483959704169
35977,3.715734443070032
35978,2.3114521110141046
35979,1.5426463431282407
35980,2.2548608029484623
35981,4.5072046522032005
35982,5.0169248710900805
35983,5.983703106596255
35984,4.680936791784024
35985,2.637088076444663
35986,1.4528532505076015
35987,1.3165065065949455
35988,4.98948110679617
35989,4.7097236270616385
35990,3.4512067102140356
35991,2.2378389996043326
35992,4.218951853735092
35993,4.532131617879825
35994,4.962462594502983
35995,5.3314075419732525
35996,5.6533513481670195
35997,4.925323979519999
35998,4.658474556061766
35999,2.8833613118774424
36000,1.8483825053403686
36001,3.325882228126693
36002,4.763743959997193
36003,5.015505451790682
36004,5.415000912449237
36005,5.422479544545483
36006,4.496772838984688
36007,3.6422594271485003
36008,3.412416425451665
36009,2.8029923373856684
36010,4.9295446105897645
36011,4.9484373562770205
36012,5.335177026475532
36013,4.315433703276782
36014,3.3110369634593115
36015,1.3657874204872553
36016,4.62365371520664
36017,4.2533038320670435
36018,4.961703010489239
36019,5.015979033414467
36020,5.357872291910568
36021,5.933440470684367
36022,5.957036046280461
36023,2.0380836287436637
36024,4.43675839125979
36025,4.959737586304638
36026,4.4279672713724265
36027,4.660996619746668
36028,6.068566647768075
36029,5.527830885310221
36030,4.771511600252066
36031,2.8667660409243103
36032,2.1362023717902536
36033,3.0147086058844135
36034,3.5412554928232125
36035,4.166394530047676
36036,5.024631679938389
36037,5.372450844327759
36038,3.844867380571122
36039,4.753673494899235
36040,4.841359581585375
36041,5.068852655573632
36042,4.60426770435167
36043,4.479995525267495
36044,3.4698997918385794
36045,1.3296550714003774
36046,4.464851892858136
36047,4.41890212794464
36048,4.871321589593664
36049,4.9160744415427295
36050,5.70625198302158
36051,4.640006267422119
36052,3.826507994639698
36053,1.3864774018506818
36054,1.5622627995187535
36055,1.992354977631911
36056,3.3449963874627855
36057,4.700955194470518
36058,4.031116983644669
36059,4.677428618072652
36060,4.931322888461878
36061,5.521758837927016
36062,6.286424446100681
36063,5.654606688720438
36064,4.955527152848315
36065,4.8889567500963595
36066,1.7514046548973403
36067,2.3808406067233925
36068,4.0233268082446605
36069,4.227231738296509
36070,5.173598981046225
36071,5.659337179082729
36072,4.912629268834424
36073,4.8782109500164985
36074,4.1292345051955905
36075,2.7155207901978526
36076,1.9083475468002227
36077,1.628965478468165
36078,4.462861864686136
36079,6.04790548613931
36080,5.660273264367682
36081,1.589687489909704
36082,1.9165062283329986
36083,2.2870325677629886
36084,3.1563214582574335
36085,4.417931543465353
36086,4.958879507703443
36087,4.990312316871866
36088,5.076119656280914
36089,6.075594407733704
36090,4.937366454632432
36091,4.797346683514557
36092,3.6912942067351247
36093,2.1647600236301905
36094,1.8041437747503322
36095,3.314528676502439
36096,4.1814879506361065
36097,4.780052482119577
36098,5.016556264172377
36099,5.032427564677855
36100,5.166183684850748
36101,5.4083553564323426
36102,5.412660924413682
36103,5.354267658823775
36104,5.166449626164445
36105,4.65436799228841
36106,4.626133031757865
36107,4.631764260924919
36108,3.95706462370709
36109,3.692847106257915
36110,2.7762002912663815
36111,3.1776826548405865
36112,4.299983930654298
36113,5.390931209160576
36114,5.0019386213338475
36115,4.671699128126495
36116,3.5059400299310695
36117,2.7700807700221617
36118,1.4445134962619626
36119,0.9656382169604705
36120,4.920080559089492
36121,4.9709871440331
36122,6.105470279521202
36123,2.1672951103395053
36124,1.4270188441980878
36125,2.3249286564425367
36126,1.2097192921664324
36127,1.8988413883895108
36128,1.3257827601321237
36129,2.2637998547969462
36130,2.3090149642684548
36131,3.2091634218305654
36132,3.2705953788869646
36133,4.382996245588495
36134,4.526080296950507
36135,4.903615264935814
36136,4.961533338611144
36137,5.502940585050834
36138,4.982713317910074
36139,6.062511175594022
36140,5.998229608192246
36141,4.94294284312389
36142,2.5057388072543385
36143,4.349723583141807
36144,1.2830273840757604
36145,3.947151971777258
36146,2.304517131411844
36147,3.766265504071439
36148,4.449428537471026
36149,2.4628026705399226
36150,4.505886614282431
36151,4.422567510355986
36152,5.014627901205766
36153,4.753540396415991
36154,4.961962166095837
36155,5.028123931017509
36156,5.342434730674564
36157,5.3096812209985105
36158,6.072844398955609
36159,5.039280400888951
36160,4.752998987490639
36161,4.261576888889863
36162,3.4069086050195234
36163,2.938867894253998
36164,1.6466459078942717
36165,2.3266612333629713
36166,3.153959045824916
36167,2.2783716273679278
36168,4.975715849186249
36169,1.3718933121865096
36170,5.507103056081268
36171,2.9523312626211964
36172,6.195180160110265
36173,4.376020464738061
36174,5.6745233359440865
36175,4.775993107194325
36176,4.96967801683304
36177,4.897243101723295
36178,4.9622985568451226
36179,5.323400512975947
36180,4.762013286602909
36181,5.299252669625417
36182,4.188882549551958
36183,5.089051456674433
36184,2.946390140078036
36185,1.999261981254095
36186,2.2831403546694076
36187,4.946816436715747
36188,4.487651363777723
36189,4.926154633288433
36190,5.025105448489637
36191,5.530855978892061
36192,5.059030310103369
36193,4.998711069557469
36194,5.544299415907528
36195,4.830212213677022
36196,4.713830872071965
36197,4.830364672688555
36198,4.599571331188596
36199,4.950367311688897
36200,2.9892844616332432
36201,4.826799022550312
36202,2.2900774341091323
36203,3.865374005433517
36204,3.641409907439514
36205,3.068839333558986
36206,4.783584634280313
36207,3.1936608080082154
36208,5.044301157790392
36209,4.508071329066404
36210,5.439868299450671
36211,4.563021828190436
36212,5.342846327201736
36213,5.896833053427262
36214,5.199910582202108
36215,3.2012228619960825
36216,2.9657674964407708
36217,4.535689223208436
36218,2.55870417808226
36219,4.8181700071858335
36220,1.3718933121865096
36221,4.98239707579191
36222,2.9134975886848222
36223,5.0234394334323245
36224,4.007852351914793
36225,4.752131543828638
36226,4.282317776774317
36227,4.191431241109384
36228,4.175949226997685
36229,3.469194245884275
36230,4.343608968768964
36231,2.967037207496171
36232,1.9780593458920948
36233,4.747731051876417
36234,1.5223241693416731
36235,4.4201057111063005
36236,4.861076194543207
36237,2.9745351829415028
36238,4.4618833262569835
36239,3.5506400458769183
36240,4.692310427011517
36241,5.078650094522541
36242,4.723830768467498
36243,4.318038943536603
36244,4.4251956191201
36245,2.4049649302290117
36246,5.283031580626052
36247,2.1697855469429848
36248,5.947500239586604
36249,2.0538419222801356
36250,6.024393888218737
36251,4.0548859626930005
36252,4.905109714039304
36253,4.705910471013637
36254,3.24572142711523
36255,4.899183669559263
36256,3.255625983047235
36257,4.988836933267084
36258,4.621723090330776
36259,5.400895336873318
36260,5.032485893564439
36261,5.315582726229868
36262,4.989845802533407
36263,4.312548701995972
36264,3.2657187265474246
36265,2.090358478078572
36266,4.47017183100767
36267,1.275063277165535
36268,4.992093923196051
36269,4.189454283189021
36270,5.624482747126953
36271,4.296269382601514
36272,4.949343985671999
36273,4.23294653452895
36274,3.304140012551871
36275,4.771248051320685
36276,1.6100648299398
36277,4.8111113245880635
36278,2.2705058008692642
36279,5.362879536524363
36280,3.153959045824916
36281,4.760386721932533
36282,4.685208130438965
36283,4.791651298018578
36284,5.009538790458762
36285,4.600944007012673
36286,5.347525038504929
36287,3.7745782896959548
36288,6.003633313285394
36289,2.9942812876981715
36290,4.97494260449774
36291,4.667183552471895
36292,1.3848084812123147
36293,4.505867411855221
36294,4.427646050503198
36295,4.983766780120265
36296,5.021935300033253
36297,5.613088390396282
36298,5.077253760347395
36299,4.676327016193565
36300,5.573579932665279
36301,3.2131785742376078
36302,5.437710233254925
36303,0.9848511540266028
36304,4.5760448767152875
36305,3.129973570821377
36306,3.5309477196067487
36307,4.75298472519707
36308,2.9578109960912626
36309,5.020938474334659
36310,2.1101874326423844
36311,4.980423665900668
36312,2.2900774341091323
36313,4.911462643361361
36314,4.165138866147405
36315,4.18669864526407
36316,4.975599648382429
36317,2.376240400506762
36318,5.04291512267719
36319,4.451826579801867
36320,5.1138002103752
36321,4.950463700030699
36322,4.0462596761334995
36323,6.196182180510756
36324,2.048034148476523
36325,2.40409932572894
36326,1.4458621904181064
36327,2.027583117877169
36328,2.6710271706036597
36329,3.1563214582574335
36330,3.1017239514942307
36331,4.732483994587614
36332,4.063834439076562
36333,4.971940977600215
36334,4.879208138041005
36335,4.9773321402022255
36336,5.0731024181606665
36337,5.010139375576738
36338,4.0781880736085165
36339,6.038899440850112
36340,4.249607966276761
36341,6.010224307496353
36342,3.7943177597710642
36343,4.947507465115174
36344,1.873413052434178
36345,4.779657817254851
36346,1.3236193150294269
36347,3.440451415837192
36348,4.377459625023324
36349,3.9731872969947575
36350,5.34862738530405
36351,5.044087659122233
36352,5.869870680755923
36353,5.068958155053024
36354,5.9341613569090885
36355,5.162233260779945
36356,4.919412509829007
36357,5.4355586973531125
36358,4.58404850571458
36359,4.656074456801746
36360,2.2531440984374784
36361,4.527987845935959
36362,1.2928648470377848
36363,4.652368853413695
36364,2.274115800475748
36365,4.309687085321112
36366,3.257449198615175
36367,2.1390222410013866
36368,4.740684633426147
36369,3.17935841831671
36370,4.349225103597912
36371,4.266451700002276
36372,4.741891759884078
36373,4.797246415544292
36374,4.8627470590705375
36375,4.222146760473175
36376,4.785508109713969
36377,4.110153169440978
36378,3.177101456407128
36379,4.866039065900884
36380,1.5587097498584352
36381,4.3211755104048954
36382,1.0268946281321976
36383,4.47704251736866
36384,1.2566696629970553
36385,3.5016852544548374
36386,4.611939597169283
36387,2.8185907771451815
36388,4.320096727614202
36389,1.2435780187410705
36390,4.684824927231448
36391,3.329885538213463
36392,5.273027193162595
36393,4.713005409711165
36394,5.640087902025906
36395,4.125097146563969
36396,4.875471832355031
36397,4.425880271481979
36398,4.588438931854823
36399,4.614727165661327
36400,4.09943580629896
36401,5.580068574816777
36402,3.142334752478194
36403,4.521885386311044
36404,1.0896116594751646
36405,3.1472560559901224
36406,1.0582643285777835
36407,2.215143859061418
36408,5.009715628884124
36409,1.097589203617931
36410,5.328273156782309
36411,4.753919524736599
36412,4.656718663948289
36413,4.5324313836456325
36414,4.17518083654277
36415,4.5122608514533225
36416,1.387039916725457
36417,4.98686464202917
36418,3.1563214582574335
36419,4.879959514527216
36420,5.081889731427217
36421,4.9938912040954095
36422,5.702961592658189
36423,6.008965511174764
36424,4.922063859020667
36425,5.613088390396282
36426,3.362798598163187
36427,4.813385496738189
36428,2.883119782357935
36429,4.671220495844766
36430,1.9995862394500097
36431,3.6355906570013286
36432,1.8444217969579657
36433,2.528867540508362
36434,3.3325133326292167
36435,1.646643843496534
36436,4.223150872567513
36437,2.298346687528126
36438,4.73784070254869
36439,3.085884197336727
36440,4.58531268232596
36441,4.423208859693906
36442,4.79396603228003
36443,4.088697948853421
36444,5.4098752599848785
36445,4.9868638108222765
36446,5.422479544545483
36447,5.239460098724355
36448,5.297528564399937
36449,5.871065687986314
36450,3.318850066279105
36451,1.5538336869775853
36452,1.9886061595072906
36453,4.284106036368959
36454,3.2080715371552464
36455,4.461642267642421
36456,4.81123426163715
36457,4.981450706828837
36458,4.962399464138567
36459,5.048868455636597
36460,5.19896177735438
36461,5.974461902456778
36462,3.2103801056839547
36463,4.84219991636067
36464,1.861737000832628
36465,4.699742543039419
36466,2.2660148070986637
36467,4.2030287253454475
36468,4.511273766155777
36469,3.4680368738779963
36470,4.787112313755199
36471,2.967037207496171
36472,4.4584516023196485
36473,2.3171827004558225
36474,4.960577129502542
36475,1.8502629934764119
36476,4.674224960257353
36477,4.612728938780554
36478,5.9454018078679844
36479,4.465022911556755
36480,5.583946407796157
36481,4.962614037141759
36482,4.67370999422187
36483,5.011335621374371
36484,3.359268173557495
36485,5.553199003020242
36486,1.150692030532297
36487,4.613336532177096
36488,4.4011250955158125
36489,4.6327167274760015
36490,5.009848716481911
36491,3.9566108699484426
36492,5.976267718374865
36493,1.9961069563032334
36494,1.2520938519045834
36495,3.5412554928232125
36496,4.289902713723213
36497,4.22676485921561
36498,4.6743378499029395
36499,5.031248722081093
36500,4.965279134427558
36501,4.521608320818257
36502,5.001407390067065
36503,4.525420702123153
36504,5.049953849167739
36505,2.2513178749495553
36506,5.288480787117181
36507,3.6242496826532133
36508,5.953883921158864
36509,3.557761844232817
36510,5.573591161424851
36511,4.97947021115822
36512,4.252064332823684
36513,4.838872937384378
36514,3.358391043585358
36515,4.963682242027911
36516,2.2626467284109864
36517,4.860048685243115
36518,3.153959045824916
36519,4.312019498651697
36520,4.284838790705455
36521,1.2504191207480782
36522,4.06927160979084
36523,2.263449868759666
36524,4.956444188551645
36525,3.2539958286102535
36526,5.321617395639265
36527,4.696160847769085
36528,5.88529909880899
36529,4.031081497570102
36530,4.843847185094498
36531,4.809820772557462
36532,4.274274786627396
36533,5.003287781621387
36534,2.9671391170058388
36535,5.610301712553848
36536,1.3102133006657763
36537,3.3867912910490157
36538,4.6185834400604
36539,3.115620587934933
36540,4.969827511397029
36541,1.146630666268518
36542,5.027253546882405
36543,4.530782955549501
36544,5.060554916633375
36545,4.264653565526587
36546,5.6471057980158825
36547,5.917718785394593
36548,5.438479802689701
36549,4.575227185072209
36550,4.617322581514339
36551,3.610387959747724
36552,3.362163142390393
36553,2.331577280747874
36554,2.0307139274244403
36555,2.3064929168470614
36556,2.286836936942906
36557,4.150397782418219
36558,5.145476816278545
36559,4.400328185010462
36560,4.475433887173519
36561,5.8112306598381
36562,1.688285065436451
36563,5.833667012784855
36564,1.3637840100243463
36565,4.796794828014763
36566,3.231135248090961
36567,4.280763717292669
36568,5.033035172198378
36569,4.552626825229168
36570,5.0244589908861315
36571,4.502274705187818
36572,5.218678830817677
36573,5.055260067047601
36574,4.898702437097395
36575,5.911390387727732
36576,4.105464268209962
36577,5.949206576859563
36578,4.236871548051839
36579,4.848208990108234
36580,1.9003492530047792
36581,3.441161269757293
36582,0.7826916137017998
36583,2.967037207496171
36584,1.2255507731420983
36585,2.393303944781636
36586,2.239767055377894
36587,1.8255806549698006
36588,3.2454814383379063
36589,4.287142183391319
36590,4.227898660988386
36591,4.6496557167841335
36592,4.9285717318847295
36593,4.504478492181606
36594,4.9711284182426185
36595,4.992806055705292
36596,4.756203866130199
36597,5.023731150694915
36598,4.447938401674836
36599,5.500480460126911
36600,4.1491705112888
36601,3.416767623948307
36602,2.2900774341091323
36603,4.163009165073415
36604,4.32535665316732
36605,4.4815272058978755
36606,1.3637840100243463
36607,2.728581901113225
36608,4.842526330720093
36609,5.122657133145468
36610,5.338792280263693
36611,5.406192976355516
36612,4.904214299880686
36613,4.08436943838436
36614,4.23695205276849
36615,0.7749437020057952
36616,1.291770786315502
36617,4.800241835409565
36618,4.803040896760894
36619,4.937322226456207
36620,4.51965658630497
36621,3.126634264030214
36622,3.2612616058073485
36623,5.002207273098617
36624,5.0033708906216505
36625,4.99600308547385
36626,5.609336950221252
36627,4.989335554472204
36628,4.637819253994305
36629,3.1792338503996076
36630,1.000867731277754
36631,3.1410328791958992
36632,4.436372303519332
36633,4.928852013502704
36634,4.969370778257738
36635,4.837041012254278
36636,0.9997419772440951
36637,4.646810880144183
36638,4.504734892602458
36639,4.984573218019735
36640,4.9751617707407965
36641,5.054197142975954
36642,5.8538664902669915
36643,5.580173901991959
36644,5.015532744249917
36645,2.1878809024841575
36646,1.8301015265633365
36647,3.1563214582574335
36648,4.507237999324094
36649,5.0074498099435765
36650,4.130572241177427
36651,3.4209980538435527
36652,2.250081409782313
36653,3.5412554928232125
36654,4.164867222087255
36655,4.181969773086646
36656,4.980444565903272
36657,5.057705986186838
36658,5.297528564399937
36659,5.0423742605759125
36660,4.365349621447163
36661,4.237032286927455
36662,2.7560069280593553
36663,1.4382696978940452
36664,1.9886061595072906
36665,3.47611842708024
36666,4.142511076159434
36667,4.902407834160033
36668,4.910351912661325
36669,3.9617871219948824
36670,4.282352903586631
36671,4.842310439193624
36672,5.682852621896375
36673,4.872391573597928
36674,2.421594338637958
36675,3.652605923906271
36676,5.2708856733597145
36677,4.849598678469085
36678,4.8068709725795085
36679,6.161113201929201
36680,4.911135480772268
36681,4.925864890384898
36682,4.682209620815812
36683,4.109057216606045
36684,4.285975438706014
36685,3.284320536648504
36686,5.542564561443636
36687,5.690401973317189
36688,4.832590281966869
36689,3.83008128808623
36690,3.205412229529452
36691,5.18824524894928
36692,5.180022699822921
36693,5.59781162179085
36694,4.475738699398663
36695,3.3270669498332706
36696,1.5190529502996393
36697,2.4147332990298493
36698,6.146374082896024
36699,5.244567310177267
36700,5.405286873634407
36701,5.7783127286100715
36702,5.039124939596602
36703,4.830210756194543
36704,2.132235142957302
36705,1.6207382011338214
36706,2.3095700545700644
36707,4.938020645003457
36708,5.017326847589697
36709,5.325143054587322
36710,5.68495683380586
36711,4.98529091844807
36712,4.901982003606131
36713,3.003897488580652
36714,1.9287201906148643
36715,2.564250317788526
36716,3.629400509786159
36717,5.121439922814062
36718,4.962291390766615
36719,4.52904029189267
36720,5.170157371292783
36721,5.804836631542998
36722,5.822965713797827
36723,5.650966275660466
36724,4.916198420386852
36725,2.3029189001680406
36726,2.4971639212707437
36727,5.061017718167005
36728,6.207416992710457
36729,4.8794603065815245
36730,5.163478988187644
36731,5.227725030885576
36732,5.193779859566107
36733,6.123050247959228
36734,5.631038727689562
36735,4.948065449137769
36736,4.883095352390651
36737,3.967120076620788
36738,3.624368759489567
36739,4.827144763244955
36740,6.037902515494178
36741,5.301689513515812
36742,5.184315583315897
36743,5.28971021229434
36744,5.4319622409072785
36745,6.144134905875464
36746,4.863752686901818
36747,4.8379229259328556
36748,4.358060398259831
36749,3.79008127338375
36750,3.206680208763881
36751,2.7929069017691064
36752,3.23956221563299
36753,4.406302055067374
36754,4.693206736562462
36755,4.850447468773569
36756,5.1188499203721545
36757,5.135806775688902
36758,5.790577525875097
36759,5.3423508623990585
36760,4.834864016976649
36761,4.877902085918065
36762,5.116697826895757
36763,5.237761493735072
36764,5.824471402479927
36765,4.535899847978936
36766,3.3479799304607205
36767,2.7822391289582087
36768,1.748310848993046
36769,6.050019699039257
36770,4.69204716015592
36771,5.00949272950491
36772,5.480031204168654
36773,6.1205894607895655
36774,5.466032454031988
36775,4.659737563059934
36776,4.510559781236966
36777,2.9128447239120616
36778,1.7655114367481035
36779,6.1251190431062295
36780,4.995903570804321
36781,5.0425746837554195
36782,4.294124515191698
36783,1.8575270677505593
36784,5.019316933282712
36785,6.1414360459204405
36786,4.399186064676898
36787,3.9055421828473085
36788,2.8096209897415183
36789,2.192648620530934
36790,3.470901546532607
36791,4.861044012008263
36792,6.018211535481697
36793,5.123749156675825
36794,5.339330560414293
36795,5.637968370762661
36796,4.888528459595044
36797,2.482435173638703
36798,3.603577569235922
36799,4.8438795231648095
36800,4.82592313897964
36801,5.289050370807267
36802,5.633682783794053
36803,6.162086583493447
36804,6.140402052638122
36805,5.640006420224583
36806,4.870138445174235
36807,4.367578121723461
36808,3.7685892684323
36809,3.1834599206451832
36810,5.578901658220267
36811,5.728834859721168
36812,5.780276282017121
36813,5.781679552066077
36814,5.762557261062898
36815,5.6434823734348765
36816,4.404887998152131
36817,4.936790489861847
36818,5.200865372729113
36819,4.555025757527137
36820,4.513406478393925
36821,1.623540633125041
36822,5.116281476498706
36823,4.846498942863501
36824,5.937979582145805
36825,5.191418463751623
36826,4.265450078709968
36827,3.048145270276348
36828,6.069649845211797
36829,5.4338509318667665
36830,5.03656712168487
36831,5.197057889685868
36832,4.5765246615207555
36833,4.296082331520298
36834,3.489445090847312
36835,3.0893812634769278
36836,2.390021318617782
36837,4.871133107026796
36838,5.20751952201355
36839,4.8000518289047935
36840,4.881747010122458
36841,4.877675256434772
36842,5.761531493044833
36843,5.816464806051107
36844,5.151605011550285
36845,3.928104937280971
36846,5.830739832288699
36847,4.823029948209983
36848,5.026613493019589
36849,5.068992498074786
36850,5.081650641296573
36851,4.455923673053145
36852,4.398232070838104
36853,2.957102593117907
36854,3.6017045360260114
36855,5.7634710140480285
36856,5.857338474198559
36857,4.970740810232616
36858,4.4416799714146205
36859,4.351337986100027
36860,3.703537586021253
36861,3.331020114793311
36862,2.7488839427487877
36863,2.581286195996035
36864,4.419669742100755
36865,4.675576830173822
36866,4.921727706376029
36867,5.058818651455558
36868,4.446056381442447
36869,4.459703336743534
36870,4.139109430020667
36871,3.198241521162416
36872,1.5554662210539754
36873,3.3597712080534667
36874,4.476148515622113
36875,4.465562197806126
36876,5.105724446247698
36877,5.191720310298422
36878,1.8521729520392975
36879,5.468138785530514
36880,4.905357217699215
36881,4.828148754707249
36882,4.903136688030716
36883,4.942801311810739
36884,5.429054528268327
36885,4.240290800705031
36886,4.2317302742610305
36887,2.493723728832565
36888,1.6733906156934506
36889,5.90598091592199
36890,5.973162468697495
36891,4.871995653619667
36892,4.46023578219928
36893,4.510025647409168
36894,5.845613485611985
36895,5.828194634342455
36896,4.50980076156022
36897,4.353968157338775
36898,4.758165918312641
36899,4.870442672665835
36900,5.766665377215333
36901,5.183958003325399
36902,4.422926807929338
36903,2.4216011192563154
36904,1.554989460751023
36905,2.116058574037244
36906,4.816674702271366
