Id,log_bike_count
46661,2.5375133752827357
46662,3.5382848787107735
46663,1.3696916118352458
46664,3.8756782675220744
46665,2.4715516124116297
46666,2.9499081955882662
46667,2.9939634448544914
46668,0.8336573249262886
46669,3.726118113998675
46670,0.708806006711987
46671,3.8186266920442984
46672,1.7385868936929694
46673,2.886075566573344
46674,3.5179774359549474
46675,1.7532060719000426
46676,3.827508823943684
46677,0.7163637652329826
46678,3.9528089833408306
46679,0.9426788446268759
46680,4.082742495540681
46681,0.9022935244814732
46682,1.1310578235442394
46683,3.4746519257709543
46684,1.9575995684125094
46685,3.709574973193538
46686,4.520303425858762
46687,3.563401042934336
46688,4.345221077947652
46689,3.8108426705751106
46690,3.8719913579064054
46691,3.719065075638444
46692,3.935181797226572
46693,4.236474328618111
46694,4.400986682737244
46695,2.093359423946758
46696,4.180261562596558
46697,2.8766142864274795
46698,0.8794998318446998
46699,1.0016002726246387
46700,3.716607739595452
46701,3.854065356631234
46702,3.7749778619021055
46703,3.8799469784456533
46704,4.043151529362929
46705,3.7940335369579676
46706,2.9972411003901502
46707,2.789442826010606
46708,2.7026705189584725
46709,3.204738099865247
46710,3.9143014168303485
46711,4.16628893807044
46712,3.202471351116127
46713,2.8321557422581347
46714,2.740331470048253
46715,1.6032654173592897
46716,4.0474035755026305
46717,3.2645734434321985
46718,0.8928536266585163
46719,0.6470498925128414
46720,0.6693029563327548
46721,4.695583204976605
46722,3.7408603999235153
46723,3.519709211903997
46724,3.9006847773470508
46725,4.158917535198357
46726,2.418441329333169
46727,0.9926284815262711
46728,0.7465778623974666
46729,1.807530119912788
46730,3.416363924668802
46731,4.53129221079735
46732,3.7242993032666245
46733,3.7767194790946657
46734,3.5027193312089375
46735,3.6704903395184187
46736,4.256221810352858
46737,3.787573005330187
46738,2.9941057982493864
46739,2.6289391191696456
46740,0.9026270236069287
46741,4.507050298168815
46742,3.690307973878454
46743,2.8892157136319687
46744,0.9834098953066497
46745,4.331723974885468
46746,3.7364251607121526
46747,3.807832073392113
46748,3.703872113446398
46749,2.9078821313777183
46750,4.126330140250468
46751,3.6130702339326026
46752,3.0754129784474817
46753,2.7312004274537545
46754,2.5538500261295622
46755,1.8957213936198163
46756,2.672640956016791
46757,3.1848646112335928
46758,3.881615196494848
46759,4.12105133433666
46760,3.102743157943701
46761,2.9213755134542136
46762,1.140470815406837
46763,1.4344749193040849
46764,3.405182005075303
46765,3.937840813052184
46766,3.5601178106761378
46767,3.1087523309711442
46768,0.8451257422948144
46769,0.8470650923566443
46770,3.750678395458507
46771,3.7891276964179514
46772,4.300520221718662
46773,2.963625494513892
46774,2.4709788749370594
46775,2.5222011364049313
46776,1.907630535668005
46777,2.9043238341325286
46778,3.8766099217654966
46779,4.438002102548867
46780,4.716869708520049
46781,3.437995390020814
46782,2.585300043888578
46783,3.786235160708441
46784,4.489511601653529
46785,4.611709744434446
46786,4.579197819067464
46787,3.218450633664602
46788,3.49639698529382
46789,3.769121330287031
46790,4.304618887223265
46791,4.531483484552036
46792,4.558250251010274
46793,2.6276272560237954
46794,4.1505981786581625
46795,5.320046118938471
46796,4.358752697782668
46797,4.18012637964356
46798,5.086982764527741
46799,4.045315964017964
46800,3.5321250084214295
46801,2.0797645725622576
46802,1.2387925031335458
46803,3.817093585682064
46804,4.32881452392117
46805,4.5210929431001015
46806,2.4349225736456637
46807,1.53246588046578
46808,3.787155386556372
46809,4.008923405514997
46810,4.203003555068977
46811,4.056611514746388
46812,5.2515932934490435
46813,5.253365659850996
46814,4.9869360425293925
46815,4.412228880581076
46816,2.9535762917276207
46817,1.1903058113692904
46818,2.9032659132168805
46819,5.190572037272325
46820,4.518404288617372
46821,4.554066861881216
46822,4.650166993214373
46823,4.7032170147074
46824,4.456175318398543
46825,4.423133856731718
46826,3.7579832980021797
46827,3.395687255760937
46828,1.5851440757689517
46829,4.078688590216168
46830,5.362098493796621
46831,2.966520636859575
46832,3.496235913227851
46833,3.8356377053588915
46834,4.111840404793356
46835,4.5418651508197945
46836,4.805062093487807
46837,4.934733644953062
46838,4.4554731601014685
46839,3.282954464797327
46840,3.1133499839216277
46841,2.3331114057770885
46842,2.478094580982546
46843,4.101280893930465
46844,3.711903209156384
46845,3.434831186719175
46846,2.8819812934517355
46847,0.9584603300455852
46848,1.905822477285139
46849,4.49244667608013
46850,4.313267926698496
46851,5.553809324748482
46852,4.256928610873374
46853,3.885100083429899
46854,1.3250190195702727
46855,0.9735389216697441
46856,2.0173987511208713
46857,4.458832281655814
46858,4.54474881975287
46859,4.613330595512014
46860,5.223103758516125
46861,5.66378071219491
46862,5.008425622286846
46863,4.365313366194995
46864,1.6750686178640697
46865,3.2232426498762887
46866,4.127705020091778
46867,4.321916541544585
46868,4.709550564716036
46869,4.635036232731832
46870,4.593968338976083
46871,3.1173874686692087
46872,2.908341399288546
46873,5.080403435406716
46874,4.985786557730467
46875,4.1799847100942245
46876,4.5815816069510955
46877,3.7125140684356985
46878,1.4528599687973254
46879,2.7553007377528766
46880,4.765151329740587
46881,4.593162456829657
46882,4.816679197284609
46883,3.787799651908993
46884,3.317092918307171
46885,2.6714246149150673
46886,2.822648699949603
46887,3.43668475334691
46888,4.493060526951827
46889,4.727481878042984
46890,4.063768971340655
46891,3.3209953443276454
46892,2.8745997891371444
46893,2.2813823428439095
46894,3.149576845009094
46895,4.025815222670021
46896,4.214393331387383
46897,4.051163196205608
46898,4.317928270888933
46899,3.8154099380948594
46900,2.657884704376552
46901,2.0211433805017593
46902,5.030415723780453
46903,3.6265633158651087
46904,3.8140753705517043
46905,4.167476458768876
46906,3.3141609864421877
46907,2.992296551177252
46908,3.8827516422255854
46909,5.061716538845296
46910,4.4935240934729155
46911,4.674649241748018
46912,5.3855381042996076
46913,5.729439855286794
46914,4.216499575629612
46915,3.67937605382202
46916,2.8245817131901427
46917,1.365194802500995
46918,2.8887379900432175
46919,4.372135474770971
46920,4.479843336277389
46921,4.474018162534486
46922,4.557871432425208
46923,4.751379643775081
46924,5.4130041829544915
46925,4.849310645286287
46926,1.570357298835649
46927,4.985111352961296
46928,4.61060134213566
46929,5.588234328009705
46930,5.013783540620519
46931,3.8610492137624863
46932,3.3019197238524947
46933,1.7659771020481234
46934,2.7032878839170995
46935,4.496187968862586
46936,4.291630472459711
46937,4.422208955641592
46938,3.4901189184650985
46939,4.2488059702772825
46940,2.619893400401741
46941,2.143903570743163
46942,2.1749340144309928
46943,2.6845915223213708
46944,3.2163364385176743
46945,3.6686524776180303
46946,4.253476918502931
46947,4.4426274105727
46948,4.244609114064737
46949,2.4153716775937015
46950,1.6334748447356922
46951,1.998514500151459
46952,3.9830714267623146
46953,4.170299915631094
46954,5.612493165037131
46955,1.9653685880990261
46956,5.027384141921769
46957,3.7794204461234577
46958,3.953093258003821
46959,4.115863251180902
46960,3.9988996173067988
46961,3.425229619360092
46962,2.0992144931632644
46963,4.207196916726659
46964,4.296755426748163
46965,4.6274369359082135
46966,5.346170769801563
46967,2.8141018963530295
46968,2.30170920589819
46969,1.3710265161042416
46970,4.887591897373934
46971,4.60169500153469
46972,5.513876992113445
46973,5.470167072924003
46974,4.911507342087154
46975,2.6240149087400866
46976,2.0530601085690994
46977,3.5974082252015833
46978,4.813436079369401
46979,4.098367244401951
46980,4.49564897735599
46981,4.566779185994049
46982,5.34475023512892
46983,4.697973784966916
46984,3.5699146513848974
46985,2.7738962850892004
46986,2.6938512383769906
46987,3.5580920179101394
46988,3.663033769113512
46989,4.549450719480706
46990,4.547944457907317
46991,4.593478547980239
46992,4.9846451740528215
46993,4.771159282439827
46994,3.0590969105637753
46995,2.5896032451804265
46996,2.426902790706613
46997,2.5816179151365524
46998,2.9545328625944287
46999,4.135445926632037
47000,4.5744985954713595
47001,4.641076130503038
47002,4.607978932051324
47003,3.569946450906766
47004,3.7756325056532414
47005,5.121441285073844
47006,4.514580805758431
47007,4.835197819020646
47008,4.981344370433049
47009,4.1123910731113815
47010,4.549082144242893
47011,4.4831058421060614
47012,5.509478097392526
47013,5.45128350231216
47014,4.9510604870666945
47015,4.247328845413962
47016,4.306830869249486
47017,2.6376750468299037
47018,2.8736526171606354
47019,4.286075321763816
47020,4.62414627912206
47021,4.781131748976265
47022,5.5594238182640225
47023,4.203468559817445
47024,2.6414105655404088
47025,1.9979670681107804
47026,3.7143803332704226
47027,4.80731342713651
47028,5.172238688421823
47029,5.622905718440533
47030,5.4711925079280626
47031,3.6306498312840136
47032,4.606110732270087
47033,4.523015616041631
47034,4.614526069211823
47035,4.980489254716834
47036,5.209675232870156
47037,2.808434583023663
47038,3.6994160528638846
47039,3.514880437697051
47040,2.977415193665408
47041,3.0212840375171717
47042,2.0540123354791384
47043,3.603585569421404
47044,4.1834592451137915
47045,4.202564144031289
47046,4.298407280289313
47047,3.8154501159992344
47048,2.7337779710937298
47049,2.2665083550937206
47050,1.389414514905356
47051,3.03650643472624
47052,4.66603593974013
47053,4.024306837491105
47054,4.481458458415627
47055,4.025329019811021
47056,2.3249485193562487
47057,4.901495035695147
47058,4.786274734747538
47059,4.2064219475713065
47060,4.3826418083488
47061,4.812957207987509
47062,4.976259348495812
47063,4.105781122497579
47064,3.1493489955547873
47065,2.6961896520522086
47066,2.8251186868655456
47067,3.313441225214734
47068,4.240553066109579
47069,4.679625636399271
47070,4.4805694837174865
47071,3.9350361004170216
47072,3.4360860998425284
47073,3.123851693970886
47074,2.5701395968264533
47075,2.5384124162824526
47076,4.357454865343104
47077,4.665262076878381
47078,4.6958741305720295
47079,3.4995601807936363
47080,3.1010512818056575
47081,2.064458691076033
47082,4.5584955233055355
47083,4.512341946473615
47084,4.4131879594889165
47085,5.797212929704866
47086,5.803858956343267
47087,4.347228277621465
47088,1.8815009725617375
47089,3.7166790991575254
47090,4.3933464003087614
47091,3.8963307859604646
47092,4.314128240479029
47093,4.4322611131336105
47094,5.430911407970598
47095,4.5610781429930505
47096,4.333758464387255
47097,4.295352759625077
47098,3.746476294338472
47099,1.9800418298763842
47100,3.0697492613587904
47101,3.4295208088133777
47102,4.774876602549693
47103,4.4262752168234
47104,3.696666504916961
47105,1.9731294269837245
47106,4.0554782091639066
47107,5.1519868359884695
47108,4.430647042425217
47109,4.391040003474459
47110,5.48678561002745
47111,4.8844312408062125
47112,2.0332330870697177
47113,2.8709797426886845
47114,4.6555738968279945
47115,4.538638996815168
47116,4.590003293695725
47117,4.673187392649564
47118,5.125119222176096
47119,4.853165230010928
47120,4.4171806117595835
47121,4.304953539811452
47122,4.053548989935507
47123,3.7865584031444035
47124,3.546373705477013
47125,3.2043585024854817
47126,2.651307351447585
47127,4.379544755954855
47128,4.583281253015068
47129,4.535025495318456
47130,4.595533026466552
47131,4.926214513449105
47132,4.055268755758446
47133,4.026436044541878
47134,3.794976552645079
47135,2.619779922211622
47136,3.356328213044704
47137,4.45860126249123
47138,4.377679754993916
47139,4.838007991371713
47140,1.95433664503952
47141,0.977431886357099
47142,4.895528359746955
47143,4.012242689620612
47144,4.500532194653976
47145,4.802511182722564
47146,4.137866371983167
47147,2.5508760787372875
47148,2.0725414943028335
47149,3.173696371684073
47150,5.195016633187304
47151,4.365623022990181
47152,4.532244653938294
47153,4.388420576211214
47154,2.283736881850905
47155,5.204960324014613
47156,4.686142216020205
47157,5.1130534357395945
47158,5.577898962214167
47159,4.344030181989558
47160,3.795536569610328
47161,2.5436001421500563
47162,3.9080901942494672
47163,4.731980922669901
47164,4.655909882977907
47165,4.607075821662098
47166,4.599047638637938
47167,5.158722635728505
47168,5.551401742282966
47169,5.4765038896561045
47170,5.1894196110666275
47171,4.303422152879432
47172,4.105305999674829
47173,3.271023037950811
47174,3.6729961723048556
47175,4.679236675539697
47176,4.054958025323637
47177,4.67143449189523
47178,4.6746606496431635
47179,5.296226681347177
47180,4.830579412736019
47181,3.7281193297590844
47182,3.0013149407063917
47183,4.6511031546527715
47184,4.897488026861238
47185,4.393236397681743
47186,3.948956585040558
47187,3.834088763048209
47188,2.505894340444412
47189,3.18523916326827
47190,4.189533931340391
47191,3.7615495441086404
47192,4.133314116811658
47193,4.085402253272789
47194,3.7591543965646506
47195,3.4971480782389137
47196,3.280348691757299
47197,2.2279245556348477
47198,1.3408622013864504
47199,1.5335456722171292
47200,2.0679158588248496
47201,3.8032547551512477
47202,4.765722934650289
47203,3.690395301933929
47204,3.8775709892748744
47205,5.483918755182316
47206,3.9686770085432985
47207,2.6029577825110795
47208,1.2767644960806763
47209,1.3063933007770174
47210,2.0866122301113443
47211,4.7078401477354035
47212,5.78651558333451
47213,4.361046282486109
47214,2.2455377549266906
47215,4.223766556684502
47216,4.58958106609003
47217,5.446489778526976
47218,4.159876493256643
47219,4.308152021069217
47220,4.020117410355983
47221,2.8618665151953357
47222,2.262351547249061
47223,2.86434711487779
47224,4.293618911785796
47225,4.036647240506558
47226,4.1344642207997655
47227,4.21773763272537
47228,4.4582759970416745
47229,4.641248786922996
47230,4.013263728861311
47231,4.626623731529089
47232,5.000448876128804
47233,5.6217007476126035
47234,4.168917642673403
47235,4.397475916145196
47236,4.080034180520999
47237,4.929806793265216
47238,3.7270317777566104
47239,4.301773322049367
47240,2.8810651453552425
47241,4.467101295071057
47242,2.4031017892094466
47243,4.630866600505804
47244,3.497998386764732
47245,4.709459553311174
47246,4.553257356648073
47247,3.914555544328882
47248,4.570768130064774
47249,3.198797041202683
47250,4.695151392664058
47251,3.083648093141367
47252,4.699343754914103
47253,3.09169111324575
47254,4.054397082256353
47255,3.341889447712017
47256,3.627955721677956
47257,4.191838515393722
47258,3.6111988483499777
47259,4.427071012054974
47260,2.239238386780465
47261,4.105601566953636
47262,2.6056262482455472
47263,3.891817702547229
47264,3.138169657373049
47265,3.745858238722839
47266,4.188604681197857
47267,3.6228114096227935
47268,4.4504241183276525
47269,3.7318887476184925
47270,4.191134711575702
47271,2.888814306051701
47272,4.236822859672117
47273,1.7102611008700814
47274,4.03593885143618
47275,1.7507830090555292
47276,3.9200315180282668
47277,2.783631573315516
47278,1.9247140099265285
47279,3.432640613975128
47280,1.2755113529084396
47281,4.50538480739075
47282,1.3138669081428884
47283,3.7679585126329482
47284,3.1457135614435536
47285,3.655961146886843
47286,5.238996034740978
47287,3.2575854168364757
47288,4.395529721712797
47289,1.34947618016315
47290,4.730195751758046
47291,2.803110897158225
47292,5.111777328135868
47293,5.0019610989030046
47294,4.293123228693819
47295,4.018046312308769
47296,2.5167889521111695
47297,4.537347818395593
47298,1.2817701989933905
47299,4.2033574598025805
47300,2.7627978081852653
47301,3.3526397737881886
47302,4.9299827304685895
47303,3.736588590938943
47304,4.425255076943354
47305,3.0617999591333005
47306,4.897077532153029
47307,4.432174352670231
47308,5.018969493665072
47309,4.843031891245499
47310,4.185163202107678
47311,5.392750278626462
47312,2.953184114238996
47313,3.9711254860053904
47314,1.5690380156529191
47315,2.628753997647926
47316,4.04699343006067
47317,2.116838893597745
47318,4.8890689207567215
47319,1.4011374393856881
47320,4.853202082233214
47321,1.3178159920309283
47322,3.9782385395783595
47323,3.1513728572414594
47324,4.233336776499205
47325,5.046051787346147
47326,4.293803079296928
47327,4.969656520759
47328,2.367751036284305
47329,4.33858686694101
47330,1.6306114864773007
47331,4.491058869094377
47332,4.671894395608721
47333,4.522439722046721
47334,5.035222877156151
47335,5.312509646615943
47336,5.55253930009807
47337,4.373346344271381
47338,4.160935648088188
47339,4.396944976252857
47340,2.777172306982262
47341,3.6755547992043964
47342,1.8943961140253045
47343,1.5141497894464127
47344,3.652352002549382
47345,1.9604895676406826
47346,4.826492319551794
47347,2.9278119005411267
47348,4.750187717604825
47349,3.8502979623271614
47350,4.422975908029915
47351,4.107053696591903
47352,4.677836009837651
47353,4.390055698734441
47354,5.338733375809962
47355,4.681078876938131
47356,2.706633623899891
47357,5.191629818622399
47358,2.6682864315190007
47359,4.18074383747539
47360,2.707598682180248
47361,4.327793659154647
47362,4.877433267480537
47363,4.105869533393464
47364,3.5306418997009352
47365,3.3024751812052635
47366,3.3178171150097224
47367,1.9929623225757342
47368,1.9899478129366175
47369,1.5207209182793167
47370,3.6477790116285584
47371,2.8491509190683693
47372,4.30993507341177
47373,4.821287483415522
47374,4.483698444725144
47375,4.667073359753347
47376,4.4776533106191145
47377,4.63638390635465
47378,4.659241388627517
47379,5.0745234117357345
47380,4.667416474396928
47381,3.854954153508731
47382,4.851038968157372
47383,4.138599014475159
47384,5.041364265539197
47385,2.947607786028448
47386,3.8498908859751912
47387,2.4798699693169866
47388,1.1930021246422626
47389,2.78931996238841
47390,2.7000052079790953
47391,4.625743870795301
47392,3.712025540862987
47393,3.748534339651858
47394,4.831327649496852
47395,4.361169198669423
47396,4.003510687610262
47397,4.521517441429469
47398,4.37389275466033
47399,3.816514675413847
47400,4.542602142497288
47401,3.286303096369136
47402,4.875618251891325
47403,2.942490486309081
47404,5.516418757238563
47405,2.2225467307315316
47406,3.3049982964609796
47407,1.0027905878243395
47408,4.158263656437575
47409,4.191512475930257
47410,5.28716557586111
47411,4.2720856704242465
47412,4.627677719116242
47413,4.964569437810941
47414,4.772423579433246
47415,5.5408111869479155
47416,5.6799589596053295
47417,4.225889124008265
47418,4.238644958205927
47419,1.5061994720803056
47420,3.5377791904477585
47421,1.311685953567578
47422,2.8031433221696442
47423,5.050880831153217
47424,0.9963139907943828
47425,4.378095569171123
47426,1.9632213056874226
47427,4.65948487670969
47428,5.087654736051464
47429,3.526948430614577
47430,4.415180781361933
47431,1.477838921930928
47432,4.733636887407888
47433,1.305798058067409
47434,4.85805440951064
47435,1.784875432187524
47436,5.730877612349824
47437,3.972344090342128
47438,5.167512885939313
47439,5.1242357325649195
47440,3.879103142014266
47441,5.085993359589878
47442,1.8344106664062865
47443,4.6524992287689795
47444,1.3167927199545577
47445,4.878678774794492
47446,2.0804050113056887
47447,4.218320588024527
47448,4.319762438381764
47449,4.0889036236062815
47450,4.7967962872654635
47451,4.5770506211665625
47452,2.7811308812313267
47453,4.4877492029110355
47454,2.1571915088760036
47455,4.700664392515866
47456,1.9347971647382909
47457,4.745124563718622
47458,4.381357754473312
47459,4.135519679984754
47460,4.4882862876404
47461,2.0436886247427006
47462,4.53733261902844
47463,1.6687580485294358
47464,5.132000639297387
47465,2.0778261245983436
47466,4.356223209383632
47467,4.2373748468797405
47468,4.189368621181098
47469,4.582023113829221
47470,2.8403814319846905
47471,4.422651294889146
47472,2.5031337050166385
47473,4.535169964419243
47474,2.4783405658442215
47475,4.341986644413434
47476,3.2704681854213433
47477,4.0071319175286915
47478,3.7329774457335834
47479,4.032544855392941
47480,4.588059508778945
47481,3.864729865326442
47482,4.540408115449912
47483,3.340822229629598
47484,4.678473030682221
47485,3.129775263392893
47486,4.840110356321889
47487,3.099058372209563
47488,4.682801208321976
47489,2.4737652390318114
47490,3.3787960709208162
47491,2.329627904386136
47492,2.8684080548968174
47493,4.4985636842634635
47494,1.893519149541689
47495,4.605754049693551
47496,2.3613280554118914
47497,4.559998965647917
47498,3.3341603926556456
47499,4.091494060579061
47500,4.454861915723914
47501,3.829992262473507
47502,2.878061622289234
47503,3.26897166178292
47504,3.795940474048586
47505,2.5007348489406516
47506,3.712355628110161
47507,4.443186482255126
47508,4.2348933002148605
47509,4.354993722977588
47510,4.911828355096222
47511,4.450664198679168
47512,5.492481995672883
47513,0.8576358423136958
47514,4.978440440066589
47515,2.003886704462838
47516,4.2314931779517195
47517,4.884362274420862
47518,1.8153819102632656
47519,5.549658085830717
47520,5.02567778575114
47521,3.746340360004186
47522,4.112972431209774
47523,4.211262978665914
47524,4.503616038830423
47525,4.504869941190133
47526,5.137497666667344
47527,4.367191983792946
47528,1.4797695663364079
47529,2.0388254617627912
47530,3.9017272021552447
47531,4.966931440591074
47532,5.075789474739192
47533,4.542122166143062
47534,3.602936899831739
47535,1.7730395795595515
47536,2.028197361182676
47537,4.9869474300763095
47538,4.386438627801851
47539,4.392766745199705
47540,4.571178082952509
47541,5.147582074062447
47542,4.394900738525036
47543,4.11977125786718
47544,2.831686947097234
47545,2.3150246746294263
47546,2.331967682396754
47547,3.798234957938683
47548,4.8893051114012325
47549,4.2497816527256855
47550,4.389874115595435
47551,4.122684154280486
47552,3.518608853978531
47553,3.2867965616942256
47554,2.75149512682447
47555,2.548809557298762
47556,2.3425419516157677
47557,2.3189657113683473
47558,2.625951172310824
47559,3.439905263841074
47560,3.7819930988415056
47561,4.409288878331084
47562,4.4973885395146045
47563,4.444705652091253
47564,3.688593585967116
47565,3.2933307104725804
47566,3.099133349284143
47567,3.0441676113853737
47568,1.9083818538648287
47569,3.0361610125206626
47570,3.8737955273959934
47571,3.493908477910664
47572,2.8377727804808277
47573,1.207556218035895
47574,5.020721284488239
47575,4.444658131510807
47576,4.489036974982223
47577,4.414438631604007
47578,4.60024568288635
47579,5.019509058067909
47580,5.599679822596963
47581,4.881808362193337
47582,4.23622684083686
47583,3.8948306632124092
47584,2.5349839040822615
47585,2.025031097855893
47586,1.032104971806592
47587,0.9839000792751809
47588,2.7684070150108693
47589,4.457022605053377
47590,3.7832647455260684
47591,4.341002519761254
47592,5.25052070344846
47593,4.468957055801589
47594,3.908771345722501
47595,4.524968391340788
47596,4.618615308421824
47597,5.019706846105057
47598,4.873117559526472
47599,4.2152555272503776
47600,4.912129644295835
47601,4.626244897864913
47602,4.502849267514893
47603,4.620586078456164
47604,3.5935020029340756
47605,4.331793619270569
47606,4.560442404005137
47607,4.985518068398282
47608,3.7955883358774245
47609,3.366806955884048
47610,2.59784435742163
47611,3.304689875384539
47612,4.198608234709877
47613,4.540070334696006
47614,4.739180001303339
47615,4.19856362269549
47616,3.761685678689692
47617,3.391075670187512
47618,3.4481447426920644
47619,3.04919471840976
47620,3.1198656917022225
47621,1.8364424748722443
47622,3.163289074877222
47623,3.4602834525901054
47624,4.389421726332016
47625,4.341571974867791
47626,4.568673025947884
47627,3.9446730672022436
47628,1.7309753753974981
47629,1.2115519100578642
47630,2.020279669692907
47631,2.7617937960020624
47632,5.188744926198526
47633,4.198971256070393
47634,4.46204033601066
47635,4.2365796662513135
47636,4.288251694181268
47637,5.543784152109935
47638,4.134746940362769
47639,3.8770877700285107
47640,3.1495182727598676
47641,2.315404245475701
47642,1.2973720771482409
47643,2.178730349975764
47644,2.817584924402135
47645,3.8757088830692856
47646,4.200950307236189
47647,4.3551514716271065
47648,4.9678235538320905
47649,4.116330855959134
47650,1.9121117425907044
47651,4.342672027113591
47652,4.653076166361385
47653,4.569110211925702
47654,5.128851990913855
47655,5.649043284635599
47656,3.569126973437344
47657,2.9457029566478723
47658,1.7906914633093938
47659,1.4713683845509258
47660,2.7840659309980453
47661,4.814802295949969
47662,4.158856867610823
47663,4.318642335429094
47664,4.581182509180052
47665,4.7274474833635844
47666,4.158917516691878
47667,3.9653017766559384
47668,3.3247912655953344
47669,2.6365632828920345
47670,2.7205648161969496
47671,3.483183247588359
47672,4.608522810046051
47673,3.940363314935267
47674,5.188886712871688
47675,2.625963360669088
47676,2.6402584825108355
47677,3.183495079837322
47678,3.454191973937283
47679,3.6102453574717823
47680,4.188104408899983
47681,4.4966075142546185
47682,4.596759780882526
47683,4.788348853298638
47684,4.897626982552193
47685,4.8460469176974375
47686,3.6057158373055596
47687,2.4930134038649676
47688,2.4677911162778425
47689,3.1444389037296427
47690,3.635089634306296
47691,4.2693140353899475
47692,4.343335656346356
47693,4.5618504258837484
47694,3.9036363434195973
47695,3.687156055382631
47696,3.2916772018175235
47697,1.9766889919917394
47698,3.8058040148779684
47699,4.540937736284757
47700,4.088261223279785
47701,4.412110813711584
47702,4.508392686776325
47703,4.413130927082923
47704,4.596765879338603
47705,5.513296346164525
47706,4.637581440957751
47707,3.529638893672917
47708,3.0232242556702857
47709,5.316549010474391
47710,4.5693850700469385
47711,5.109914535726642
47712,4.794656703373828
47713,4.216035557471517
47714,3.316072439668644
47715,3.540770533282494
47716,5.244747609439072
47717,5.132775899460199
47718,4.562512131742702
47719,4.355304909620294
47720,2.3411632330816556
47721,2.6011036815262436
47722,4.097197879185587
47723,5.131082280859886
47724,3.56087859017083
47725,3.038534808518307
47726,4.419990392422928
47727,5.71191152010419
47728,4.622789776650085
47729,4.957035634782696
47730,5.909692776882787
47731,3.8072877467015003
47732,4.249367530783566
47733,4.742123445849632
47734,5.269514610720904
47735,4.619830228275301
47736,3.0163984419456384
47737,2.505624515793283
47738,3.3091597525497995
47739,5.754188325157543
47740,5.02985039058901
47741,5.9342007289734635
47742,4.880127877478904
47743,3.5130687804822935
47744,1.9643544629429526
47745,1.9191504919009672
47746,3.043964890898984
47747,5.656159891071859
47748,5.450382898455835
47749,4.502096331539459
47750,4.9012499895412365
47751,5.545248903504891
47752,4.550166250016793
47753,4.1769051065969585
47754,2.5218068655760497
47755,2.2406763418014948
47756,4.2725808406350545
47757,5.42416838574651
47758,4.54444726239487
47759,4.7069336541137545
47760,4.88674115596517
47761,4.303228116820012
47762,4.217279816551799
47763,3.8326257736516864
47764,2.5813446980786163
47765,3.0845288401671493
47766,4.360066432335688
47767,4.832924603468166
47768,4.578852346831194
47769,4.819167008548121
47770,5.051835137958768
47771,3.2283014774970398
47772,2.8165445300742835
47773,2.5891402543955575
47774,2.301988178994177
47775,3.5052095997486363
47776,4.614697360474809
47777,5.139835727683495
47778,5.134120471499043
47779,5.320091326652949
47780,4.397776819178916
47781,2.065285881046968
47782,2.963514716700413
47783,4.196326553557438
47784,4.401740839683208
47785,4.64815311626302
47786,4.6573589126794115
47787,4.839588870732011
47788,5.148915217236933
47789,4.721496061745289
47790,4.512013559058735
47791,5.621689789050354
47792,5.50719035150135
47793,3.9175023172676333
47794,4.231373768361199
47795,4.6418298870039285
47796,5.6473238303004045
47797,4.223640980982106
47798,3.3055090328410177
47799,1.8814839887853996
47800,3.155721607595513
47801,4.501745232011575
47802,5.536153392190885
47803,5.939695534761944
47804,4.05659577310508
47805,2.244609191971785
47806,4.397231333371735
47807,4.810612960608571
47808,5.047071047177701
47809,2.1500415963083808
47810,5.4095267403089125
47811,5.3019545349432855
47812,5.636149366016533
47813,4.583990807191631
47814,4.411715886247255
47815,2.752033796910777
47816,4.661739121153362
47817,4.722971885941072
47818,4.519840731464568
47819,4.881519646946209
47820,5.157923179008664
47821,4.564219191117869
47822,3.2776193416779495
47823,2.503605022333227
47824,3.3602778681681684
47825,4.251551401263072
47826,4.392194566970055
47827,4.897378795555849
47828,4.123354221349762
47829,2.9097599478588987
47830,4.2231940572036635
47831,5.563140741596097
47832,4.405668189154774
47833,4.187815558887474
47834,5.092823931595467
47835,4.591165758272851
47836,4.004552293532112
47837,3.218785029443643
47838,2.261402601373443
47839,4.676388142111229
47840,4.999176652663618
47841,5.433587329787564
47842,5.850474561339617
47843,4.8686460618995975
47844,2.8833137839640477
47845,4.322556484815571
47846,4.6531645677115225
47847,4.79500294080586
47848,5.797663493640764
47849,5.803437395104478
47850,4.642402049796589
47851,2.544792084290166
47852,5.712049604522621
47853,4.834588389590344
47854,4.81221908970819
47855,5.070244127671149
47856,5.379888591103492
47857,5.368865579639756
47858,4.099566844680122
47859,2.3477113804817122
47860,5.516673555909301
47861,4.513714135642994
47862,4.636407746557033
47863,4.957693867274806
47864,2.9677630653956575
47865,3.4761921643634426
47866,4.590815380450334
47867,4.8403269106852935
47868,4.646165041826518
47869,3.5822414444439725
47870,2.8817507264472497
47871,2.1262611739082207
47872,2.3552558414245954
47873,4.728724272729231
47874,4.880295245798479
47875,3.8133003641359347
47876,4.444783209421846
47877,4.511190676943134
47878,5.745882422310844
47879,4.601359278924043
47880,1.9578506751384783
47881,2.3828032345320884
47882,2.830360816927639
47883,5.622343297388449
47884,5.160407423209759
47885,4.3967837397728005
47886,5.037408692749404
47887,3.4264620722973693
47888,2.7746794016450704
47889,2.6400495119008416
47890,1.9337493947248259
