Id,log_bike_count
37792,1.557804483343262
37793,3.844596380541296
37794,4.790889323040287
37795,4.2599744267689905
37796,4.77656853265484
37797,5.613537805721957
37798,5.075850383868386
37799,3.9862456345115254
37800,1.2388211734255608
37801,3.9121557814146772
37802,5.078489347365661
37803,4.320869342490473
37804,4.659139407675358
37805,4.947712502809806
37806,5.394967969266505
37807,4.1579623070184955
37808,3.926389781023165
37809,1.2777509720694584
37810,1.647785810466244
37811,2.7108239913265106
37812,4.598817887151004
37813,4.499289633707075
37814,4.802355220909659
37815,5.1218028792634165
37816,5.0166178806056685
37817,4.270407235979413
37818,1.292096426921554
37819,3.754436177901734
37820,4.659624756428524
37821,4.645881872916185
37822,4.61336608800444
37823,4.739151617209576
37824,5.290617368003955
37825,5.761842364759849
37826,5.085819103666306
37827,1.6034928687875456
37828,4.988441699430712
37829,4.4726778056746115
37830,4.6752080578088595
37831,5.041213473919728
37832,4.333856611190928
37833,2.8855037634851186
37834,4.760821043365375
37835,4.98046968210344
37836,5.121274396121457
37837,4.00935145807536
37838,3.256312705801903
37839,2.3668436431316766
37840,2.2602662398194937
37841,2.627451184343765
37842,4.822629144205642
37843,2.9030536088549326
37844,1.447305798293332
37845,0.970673620505381
37846,1.1482090123532527
37847,3.85904228494973
37848,5.17455378315333
37849,4.343134380131901
37850,4.064081518723751
37851,3.468283748374821
37852,2.9100196043800324
37853,2.06521855411715
37854,1.7333338781381102
37855,1.1534450642134901
37856,1.6113453041352235
37857,5.128762809650832
37858,5.323164143165069
37859,4.858288244008929
37860,5.1084468239020175
37861,5.6264593018532825
37862,5.010272070121033
37863,3.7273900392508104
37864,1.7993172432820532
37865,1.20374440191411
37866,1.4205467459714751
37867,5.1023859844389925
37868,5.302821730209561
37869,4.562230949602522
37870,4.575285044722307
37871,5.6044542150461325
37872,1.3210605756735987
37873,1.5635800053388984
37874,3.597568481915023
37875,4.448952736669899
37876,4.601087438629993
37877,4.7372965119648605
37878,4.995557392593813
37879,4.266315243013561
37880,3.590113268643962
37881,2.52132330389667
37882,1.614435717581977
37883,1.5007786450292508
37884,5.338954562488157
37885,5.014769935687306
37886,5.518730238226222
37887,4.74242930948089
37888,3.571352220383017
37889,2.360342537468304
37890,5.276704022362822
37891,4.058450824632601
37892,3.895273508428219
37893,3.889573233128639
37894,3.3047480668791698
37895,2.509823035512662
37896,4.884462145766907
37897,4.902654730460201
37898,5.130382426858507
37899,5.088529322248134
37900,4.184756096777164
37901,1.4935065110098291
37902,3.5515841570992444
37903,4.641153703150371
37904,5.125458160367118
37905,4.383391276982383
37906,5.057974590784654
37907,5.587929985124221
37908,4.673121003021967
37909,1.7730337835639822
37910,3.9890252319171804
37911,5.247226115023845
37912,4.510955254620928
37913,4.214617380773243
37914,1.7614713135556956
37915,2.9376798167357117
37916,2.7423108404396923
37917,4.756234901086463
37918,5.151613041289359
37919,5.264593002984787
37920,4.704890311418447
37921,5.2635237074842
37922,4.710177704716163
37923,4.187214699193955
37924,5.574528774121507
37925,3.255574570916879
37926,4.975258364845876
37927,4.368592501502908
37928,4.266023343344315
37929,5.157864646826246
37930,4.281026536851302
37931,5.464634079527079
37932,3.1090440681078277
37933,5.456142525533782
37934,3.2379014279466727
37935,5.068621078976315
37936,2.593474672091344
37937,4.570233303609507
37938,2.188950846856468
37939,2.4819355846907767
37940,4.198011614436484
37941,2.862525798479247
37942,4.279558098925834
37943,4.235124086988298
37944,5.029175267348383
37945,5.3268875559776845
37946,5.249761825227352
37947,4.721021057767638
37948,4.3818630071902716
37949,5.953740162474094
37950,4.22989819757317
37951,3.9927806897458025
37952,3.3591935569510696
37953,1.8212407016006518
37954,3.047090043878456
37955,1.3878766612066324
37956,2.5514067785921153
37957,1.5567318474101177
37958,2.8642763223766616
37959,3.820025376700367
37960,3.877779228111405
37961,5.160032277216722
37962,4.9621545126577775
37963,4.20285623373648
37964,5.391379034849279
37965,4.220931942926797
37966,5.344689199047469
37967,4.632738416591932
37968,4.186874022858353
37969,5.82974951796173
37970,3.614919866823105
37971,2.4812820391582147
37972,1.0189940972989207
37973,1.3652628742559698
37974,1.6934450493406694
37975,1.6558490334566085
37976,5.260905184607633
37977,2.879192027737079
37978,4.464371727584029
37979,4.076817285837312
37980,4.446886237143182
37981,5.162551855191796
37982,4.587251316579896
37983,5.098424894014377
37984,4.754860074758958
37985,4.3267085506615865
37986,5.016766658060755
37987,3.983892731817788
37988,5.33758438951387
37989,4.535158018549505
37990,4.557482302701345
37991,4.6627935140442665
37992,3.379457111371322
37993,5.22544700471177
37994,2.578321835845571
37995,4.490649580934788
37996,1.29708335251369
37997,4.196067312844175
37998,5.050446016130603
37999,3.460342731764786
38000,4.109335355674936
38001,2.2767370831136775
38002,4.203395696765959
38003,1.4874637538461166
38004,5.804055791013292
38005,2.980498796590333
38006,5.0457495384431965
38007,4.636306424117979
38008,3.7132675545140974
38009,4.17092914967679
38010,1.929354092538609
38011,2.5154741439866934
38012,1.4236232604743688
38013,3.8866707541709964
38014,4.0200062017513565
38015,4.589540860054289
38016,3.98468128504388
38017,4.777707509148462
38018,5.336629454076343
38019,4.776041387249363
38020,2.84074883955475
38021,4.306121870726765
38022,5.389258587984228
38023,4.332602824250762
38024,5.356910488829887
38025,3.8443658242449317
38026,4.662607226585549
38027,3.3562814526187474
38028,4.624224439082143
38029,3.0997126378036253
38030,4.79719560507783
38031,4.25945924507422
38032,4.784182641232677
38033,4.331542113189286
38034,4.805154170127328
38035,5.219411306951402
38036,4.3378262133694125
38037,5.322914433749964
38038,3.760225917975224
38039,5.162797918389097
38040,1.731681818237538
38041,4.324894750603857
38042,1.505609018444364
38043,3.715251197612686
38044,1.6768546473376729
38045,4.796672311962874
38046,4.982335036910729
38047,5.032917479098737
38048,5.222511635891699
38049,3.4811417803228952
38050,4.803485704851726
38051,1.0146156201753551
38052,5.791065698875103
38053,3.563339452376441
38054,5.736119920372902
38055,4.965876552605114
38056,5.135284610803241
38057,4.1840313519721715
38058,4.57126390786769
38059,4.215427280719002
38060,2.3332030763610163
38061,4.492475388089801
38062,2.3882155737132704
38063,5.014256585871105
38064,3.6662071374421865
38065,3.9222228252986833
38066,4.704981304936134
38067,2.4111095195277796
38068,5.363018172249853
38069,1.7525050457929192
38070,5.287940368526213
38071,2.8866223717803
38072,4.168563557234622
38073,4.22230812906651
38074,4.058359725993898
38075,4.579333301816367
38076,3.2788155403424146
38077,4.6818674994024505
38078,2.5580064846025965
38079,4.679347767015513
38080,2.705353031750964
38081,5.7255457959933995
38082,3.3136401256656955
38083,5.176371340143369
38084,5.052254096219029
38085,3.877206421568951
38086,5.444079598500697
38087,2.694464202933026
38088,5.423492578799263
38089,1.8579913896485318
38090,4.1466205732364685
38091,4.72125010332851
38092,3.83290286392034
38093,4.718350957215688
38094,2.2871557346966087
38095,4.773294222781354
38096,2.427144751219116
38097,5.031689088974443
38098,4.703156714584702
38099,5.366130749045028
38100,4.360902797202855
38101,5.863740451131797
38102,4.453426694130063
38103,5.885573818138047
38104,5.170619056960653
38105,4.262815373666623
38106,5.630336112990568
38107,4.110215457077901
38108,5.61487573713419
38109,1.7759803922062345
38110,1.3804410562791865
38111,5.177485565466598
38112,1.7331271979939624
38113,4.610510001174453
38114,4.693461671936504
38115,4.580141381559273
38116,4.921156060422071
38117,4.313532161182146
38118,5.712346562129959
38119,3.8502677115673607
38120,3.469056846911239
38121,3.223186388017038
38122,1.271448058738304
38123,2.8004956315862755
38124,1.343241297483119
38125,5.232323624463664
38126,1.7768921820491115
38127,4.639475762830769
38128,4.055554083562177
38129,4.850103354916746
38130,5.164936280840783
38131,5.3602868722696835
38132,5.285018833067315
38133,5.657218214710328
38134,4.752271880215554
38135,5.654646033995045
38136,5.251649510768916
38137,3.9114887779581955
38138,2.9910197991828107
38139,2.5345014221824744
38140,1.5338983039661087
38141,2.360148115855794
38142,3.859179775893747
38143,2.090644836913354
38144,4.7538414076457265
38145,2.296199728085756
38146,5.077187584905456
38147,4.517919805638245
38148,4.144944424789928
38149,5.301484289185529
38150,1.696683555811216
38151,5.173792439004096
38152,3.982701842605015
38153,4.730429233559681
38154,5.122281732620777
38155,4.1613151144415745
38156,4.583738228707179
38157,4.096075425906698
38158,4.629686250830713
38159,3.85463410949474
38160,4.7706183334602175
38161,3.577540786662864
38162,5.073853580328337
38163,3.331941207630082
38164,5.053829424449232
38165,2.119432711096969
38166,4.507586686544844
38167,2.2124274034017404
38168,3.132752412151592
38169,2.803841386482257
38170,3.2811696672466506
38171,4.576494529300997
38172,3.885802195651423
38173,4.268461593694673
38174,4.728512251545334
38175,4.648770381830037
38176,4.776500399356783
38177,4.636315059967405
38178,5.045774795059605
38179,4.0606784508087275
38180,5.170131269912978
38181,3.792817791467635
38182,5.298934889141213
38183,1.128091127255991
38184,3.34410067312454
38185,2.852408730203031
38186,4.3080344719024435
38187,3.9805680012040963
38188,4.8045066596596
38189,3.9248781021766543
38190,4.625980046490188
38191,4.27245207378277
38192,4.5192448294825525
38193,5.552743943949601
38194,3.530580184329859
38195,3.9168967466060653
38196,3.0511336093816492
38197,3.5731999310381464
38198,1.7447904638665375
38199,2.265586167385524
38200,1.240178736271993
38201,1.7106549018940627
38202,1.6793488042199791
38203,1.6058692858759274
38204,4.005477720074115
38205,5.169037733382983
38206,5.165911491088673
38207,4.44836305570743
38208,4.062043871015572
38209,4.666900750959078
38210,3.1368773515706923
38211,5.209696425567076
38212,3.9391863489522234
38213,4.498087893888662
38214,4.51425560837273
38215,4.19038507850971
38216,4.685769299561908
38217,3.376043858365852
38218,4.893416663925073
38219,1.4187089942768547
38220,3.866121727592805
38221,1.9086011418328486
38222,4.271012502554068
38223,4.674262833181566
38224,4.526391026852179
38225,4.50776107957992
38226,4.665416400659568
38227,5.114937774054456
38228,4.57005876328926
38229,4.838667454176606
38230,3.806041738381301
38231,4.135335398999326
38232,2.748984995932326
38233,1.6317897353175457
38234,3.824570218905021
38235,1.4923037792926226
38236,4.665891946630449
38237,2.7106940355173625
38238,5.309046857868038
38239,5.076728352746378
38240,5.144483445087099
38241,5.331770880916682
38242,4.197049806499672
38243,4.662981564596094
38244,3.6634353834334137
38245,4.739283842280418
38246,1.7238620856123659
38247,4.941377032428526
38248,2.680946195076597
38249,5.813678105016116
38250,4.909092757474591
38251,4.4360491313626165
38252,4.650468090979674
38253,2.5868743493282786
38254,4.570092187991413
38255,5.220381654640029
38256,5.196920038756217
38257,4.485511398973188
38258,3.9358913385692706
38259,4.628925480014326
38260,3.7177555326344573
38261,4.658054817005623
38262,3.6128379659974734
38263,4.89535218401234
38264,4.0721656039815235
38265,4.935739105736689
38266,4.957794392952358
38267,4.569163980768126
38268,4.983025089710077
38269,3.2963964348312205
38270,4.640859339303773
38271,2.7658885899295216
38272,4.551501689548333
38273,2.131174494903794
38274,3.5267670893934806
38275,2.3020154523432756
38276,2.713922655994938
38277,2.871802527786204
38278,2.208683277018004
38279,3.536418586502534
38280,2.5609829041580414
38281,4.753642072764693
38282,3.809998093237289
38283,4.836207512951357
38284,4.069301475619291
38285,2.710589748709661
38286,4.397173285554316
38287,2.275585318747617
38288,4.628197183450192
38289,2.157429959314212
38290,5.006255358644575
38291,3.034986755789309
38292,4.566180592920672
38293,3.83262966702096
38294,3.655245865779349
38295,4.041072668183318
38296,3.5280883048279086
38297,4.058089209870165
38298,2.1550474227978205
38299,3.3375242442424997
38300,2.6540113353350994
38301,2.91614148588382
38302,4.9377586051345395
38303,1.1851799457597858
38304,4.285179275655105
38305,4.401174335778249
38306,4.46883940986053
38307,5.080125982679558
38308,4.599092887861561
38309,5.5657933537799185
38310,4.600323552411017
38311,4.30344041368108
38312,3.666706132419708
38313,3.081449337114405
38314,2.1972368474292026
38315,1.5767385303110573
38316,1.8094675033288614
38317,5.072374994523505
38318,1.3235085943940588
38319,3.804005209035832
38320,2.7457627943214202
38321,3.827073928262414
38322,4.861318310765824
38323,3.8586056361643393
38324,5.303981911590858
38325,4.603311792751738
38326,3.5226704163544524
38327,4.935495538872875
38328,3.9470378203128575
38329,3.1630494611206936
38330,4.387374634629823
38331,2.4194788684113004
38332,4.6026278535791505
38333,1.7757744827253406
38334,5.578553852229888
38335,1.3451462450348814
38336,2.3294555624079907
38337,4.810299974000396
38338,1.4218510601240242
38339,5.267940326621117
38340,2.614552623140118
38341,4.454507350757906
38342,5.047942959195973
38343,4.637465600479224
38344,5.759574458675423
38345,5.608580153195045
38346,3.0979804523343035
38347,4.0000508989877215
38348,2.4849250319256306
38349,3.5360821182819966
38350,1.7650608648028223
38351,3.135485121599583
38352,2.658630577935298
38353,1.8550984532039565
38354,3.7288602370990787
38355,1.5536583919437743
38356,4.69349903008729
38357,5.295140608740413
38358,4.777784487713028
38359,4.4958945731014115
38360,5.352944962512684
38361,4.731904115313486
38362,5.635934390060038
38363,4.955823798830327
38364,4.9238435541300944
38365,4.353010856883957
38366,4.058917760809578
38367,4.111840245791047
38368,3.659759006556306
38369,3.93856270199616
38370,3.1090409669937884
38371,3.5361137488948144
38372,2.4062311833752954
38373,1.6001752219445942
38374,2.092203794440945
38375,5.2789272874890845
38376,2.2801555824749986
38377,4.61370935094284
38378,3.4506757900005818
38379,4.743613890637502
38380,4.033714981213853
38381,5.678079315825041
38382,4.851244158146473
38383,4.112846509549447
38384,5.215168099621623
38385,3.0267653558471386
38386,5.154057436444851
38387,2.3938327866314024
38388,4.374503559822017
38389,4.1478473621712295
38390,3.921522487239388
38391,4.5057460999419
38392,2.9342878836862853
38393,4.772739983212
38394,2.054345527941014
38395,5.020008142047065
38396,2.1272314906111323
38397,3.8840427457300812
38398,4.875349492482053
38399,3.63743461861088
38400,5.289211450722246
38401,3.0746090899925895
38402,5.18610221031958
38403,3.69468007469047
38404,3.7404186452650787
38405,4.0996944377671145
38406,2.6216791435034765
38407,4.54957969616205
38408,4.401329846324563
38409,5.055310271966423
38410,4.429237130838281
38411,5.376386582658704
38412,4.477700183142968
38413,5.334595558213403
38414,4.590050423378518
38415,4.90958189580565
38416,5.39502485926881
38417,4.208041209033154
38418,5.576576188648694
38419,3.634739590143329
38420,1.2421300739007424
38421,3.2642855109249664
38422,3.837614717741496
38423,2.3169342338475074
38424,4.245864297676016
38425,1.5553202782537128
38426,2.582822269157513
38427,5.162882756565671
38428,1.6093874333253395
38429,4.582958663021628
38430,2.6723963978568777
38431,4.68391260311101
38432,3.87145643691829
38433,4.844992782564888
38434,4.40708375064152
38435,4.834656301334843
38436,4.710425160878398
38437,3.8308920247340037
38438,4.683224593829445
38439,2.6589802485853555
38440,4.878463802884415
38441,4.605739118784617
38442,4.9205859182072595
38443,4.378252119293728
38444,4.213787731012645
38445,4.522280804088509
38446,3.7813488413910044
38447,4.527593379092129
38448,3.429495164568322
38449,4.724174725808035
38450,1.979629580833096
38451,4.7083473048565905
38452,2.580769890793838
38453,5.566741225925904
38454,4.82026681543697
38455,4.021246334091121
38456,5.111183104931536
38457,3.281594506202391
38458,4.547684738056587
38459,4.631230395885053
38460,4.624075314705657
38461,5.133123780729098
38462,5.776485253254964
38463,5.567911201065535
38464,4.090085541923674
38465,3.971527856517964
38466,3.895829515349535
38467,2.8976435957872444
38468,1.6488738873495794
38469,1.2022430507189514
38470,2.554307662214994
38471,4.762710715088335
38472,3.661121817591989
38473,4.958285110676587
38474,4.970198556485521
38475,5.288402300515985
38476,4.704292502163292
38477,5.776733710221329
38478,4.504309619619187
38479,3.088479350640714
38480,4.127996260582024
38481,4.36351372815421
38482,3.9376506970916187
38483,4.566881464592887
38484,2.0412264458349823
38485,4.752456767514827
38486,2.651497005938198
38487,4.784685389304395
38488,4.050544819452705
38489,5.265319458037821
38490,4.7907979993013905
38491,5.531022499377069
38492,4.777317675491399
38493,4.037263496748478
38494,4.950623862972389
38495,3.0973565878096654
38496,5.13816995524107
38497,3.1009602769342703
38498,5.222539792739855
38499,2.456808866437114
38500,4.422791237219484
38501,1.958369196742378
38502,2.181228306682075
38503,3.454714313607737
38504,1.854390234569936
38505,4.1519006981921045
38506,3.0720613091184745
38507,4.529430881846447
38508,3.9247162894865464
38509,5.097797059929527
38510,4.661973671456106
38511,5.080035848524176
38512,3.755218646410689
38513,3.6262490346963876
38514,3.2163576075923332
38515,2.899615788967404
38516,2.1200199275996794
38517,2.45142079367393
38518,1.3934266149085035
38519,1.8566098187029056
38520,1.1048810425766695
38521,3.693483346158074
38522,2.5292618929797377
38523,4.8711319956458405
38524,4.149607832779096
38525,5.16482213485364
38526,4.326951079488426
38527,4.991459814705548
38528,4.574118401207871
38529,4.719527531104855
38530,3.919512098752128
38531,3.5021392888288276
38532,3.674412491551622
38533,2.857880856056439
38534,1.016654325469315
38535,4.467993184724129
38536,4.555234247765471
38537,4.740285397686675
38538,5.559165928307547
38539,3.0585022222361964
38540,3.7486255914994584
38541,4.373694696713943
38542,4.569907386867389
38543,4.681616689292766
38544,5.290384040859475
38545,5.557135607999237
38546,4.660853318297879
38547,3.693978268090959
38548,3.858939000900239
38549,3.0130987938145246
38550,4.453386711858629
38551,4.886405832968718
38552,5.063049001873716
38553,5.389640547050696
38554,5.285346332106641
38555,4.629309155451301
38556,4.4513356591248225
38557,3.0175401154096724
38558,4.118821186189637
38559,4.668889897162455
38560,5.4241225055453794
38561,4.880799908766723
38562,4.214087004731121
38563,3.974783747117808
38564,2.933860486477119
38565,3.9031791473175974
38566,4.861780274965047
38567,4.236669180439928
38568,4.77082523878843
38569,1.7136238112163538
38570,4.165418684883917
38571,3.1377412953591377
38572,1.8109393056230803
38573,4.735895004594578
38574,3.894842367981949
38575,4.323350050488451
38576,4.738967612744684
38577,4.601599959719277
38578,4.408374861414391
38579,3.344830661457399
38580,1.8438197687166495
38581,1.7862397028584236
38582,2.731467776227302
38583,3.744494630067701
38584,4.40907891183717
38585,4.623866222228267
38586,4.6548352201985
38587,5.448400572026229
38588,5.837039135282328
38589,5.8481783860354595
38590,4.416269113799246
38591,3.746985139556902
38592,2.5376167566998227
38593,1.8433248042780754
38594,4.741820294526503
38595,4.813426732163325
38596,4.656056335701077
38597,3.4284253698018183
38598,2.9156620988042774
38599,3.6804444732274373
38600,4.139226756579366
38601,4.482979425051455
38602,4.852679024963827
38603,4.941075025454102
38604,4.380740579990069
38605,4.101845432753596
38606,4.279845353578491
38607,5.020660403315727
38608,5.2007283494253
38609,5.4869698610529385
38610,4.169992641803674
38611,3.321175951092628
38612,4.619576025788927
38613,4.022358722984936
38614,4.4279507715688995
38615,4.839591734232416
38616,5.245209391692507
38617,5.581834954894012
38618,4.006633990478495
38619,3.730555358428344
38620,2.8900502336414418
38621,1.6449489084726423
38622,1.7469781251685972
38623,2.556633165132541
38624,4.824309627959445
38625,4.216769294189652
38626,4.513299013044248
38627,4.589437129097477
38628,5.301812439969224
38629,4.6213286397018924
38630,4.045312055756507
38631,3.3297047530645627
38632,1.9201788034316036
38633,1.7663802852374182
38634,2.6784637233349473
38635,4.393310636337618
38636,4.553643086679662
38637,5.053595373940823
38638,5.344787999594604
38639,4.763013773377779
38640,4.674770719794935
38641,1.9194760982470087
38642,4.764534439982337
38643,4.4437417762459335
38644,4.396791047126847
38645,4.731940453581052
38646,4.797448624489176
38647,5.346084529789256
38648,4.4865738707405525
38649,3.4477871840357697
38650,2.5723881989626394
38651,2.281047726765716
38652,4.5512838328982115
38653,4.68404322531954
38654,4.778698827921925
38655,5.062807849077509
38656,4.646402038106154
38657,3.024444560419351
38658,3.195438837292164
38659,3.6707658965520285
38660,4.765931128387487
38661,5.391631420128101
38662,4.373432391469708
38663,3.876253642798028
38664,4.620915124807973
38665,4.479284647889161
38666,4.930632518290547
38667,4.386761985177498
38668,4.071194237793262
38669,3.427207911593112
38670,2.1002993560084304
38671,1.3878970269410953
38672,3.9396581382558824
38673,4.003075370772511
38674,4.077221723821258
38675,4.312148010596163
38676,5.599753362101759
38677,4.532253664103879
38678,1.7050631117969122
38679,2.522028325163976
38680,3.770666677503763
38681,4.751550794560812
38682,4.37088896682207
38683,4.582714053985579
38684,4.661709009963905
38685,4.9656225791071495
38686,5.416215663046763
38687,5.820074818988109
38688,2.7314015999389856
38689,1.9498788287924194
38690,1.8831689468706025
38691,2.8403147237467277
38692,4.493180721216775
38693,4.556626040864413
38694,4.973211200079206
38695,4.017539424188011
38696,2.7723082343837926
38697,4.422840841888834
38698,4.321501134332272
38699,5.390083118529224
38700,5.772721904232908
38701,5.767574811546728
38702,3.635498041947239
38703,3.4039728954906323
38704,2.0128005266816227
38705,4.5971169795074545
38706,4.396291111205399
38707,4.364351945413183
38708,4.529342461979747
38709,4.56256402669174
38710,4.669308491807973
38711,4.665538418202335
38712,5.050365825611518
38713,4.921807509417303
38714,4.303366666958287
38715,3.2138319097076296
38716,3.044222885714337
38717,2.7470505584435867
38718,2.6556975060790364
38719,2.319590610270561
38720,3.3348457617971143
38721,3.7622686769817375
38722,4.588426656501451
38723,4.80347440903183
38724,4.9271016264393985
38725,4.091738377813836
38726,3.6429707453967177
38727,1.5609956579289848
38728,4.2933206794652365
38729,4.099498785531879
38730,4.284740619825087
38731,4.284880663297994
38732,4.470887599286932
38733,4.537249219439294
38734,5.161724770143068
38735,5.487909126921732
38736,4.100205981826784
38737,3.959902402312436
38738,5.0194418489596035
38739,3.8202807961275713
38740,4.9131826581237945
38741,4.358620039754151
38742,4.533719005895042
38743,4.85547401756489
38744,5.221836108424271
38745,4.665469801267969
38746,2.5704237598790476
38747,4.595335945573537
38748,4.849402014883146
38749,4.468085315770856
38750,4.494392437630888
38751,5.372612939565724
38752,5.692174149593666
38753,5.2330969653208115
38754,4.391386119850917
38755,4.23382218498526
38756,2.473679123725754
38757,2.198641583524492
38758,4.3759611421257025
38759,4.535829946484208
38760,5.660290920908961
38761,5.137988631490338
38762,4.633098400513648
38763,3.9066990721232635
38764,3.7334914794424687
38765,3.0800441119544355
38766,2.4607846726618887
38767,3.0731130228394172
38768,3.8272085350025633
38769,4.649121269667779
38770,5.047090176544719
38771,4.689323429459596
38772,2.788060949591224
38773,2.4078465733304806
38774,2.9382189667507452
38775,3.9702822362562804
38776,4.746935170476748
38777,4.842291350265328
38778,5.293813150708035
38779,5.3609440569920075
38780,4.114944049726977
38781,3.5567166244363535
38782,3.0809226944273393
38783,1.4995461354589228
38784,2.4831965687459805
38785,4.142728850549735
38786,4.320162488421838
38787,5.498192788966422
38788,4.43731249159805
38789,1.5441647196381028
38790,1.6703927826935434
38791,2.51532894495766
38792,4.60397971410731
38793,4.179748926529745
38794,4.643296387221285
38795,5.267009748165226
38796,4.541436407677547
38797,1.7383147496638751
38798,3.7592414437653674
38799,4.868539336384132
38800,5.368337899591428
38801,5.671476669927692
38802,5.679826431327168
38803,3.406646551135805
38804,1.9814158585567936
38805,3.477993365499236
38806,4.591474227270567
38807,4.767159116661258
38808,4.235759791253403
38809,3.307802954392374
38810,1.9341870053017678
38811,2.705199018694249
38812,3.5572133278417395
38813,4.742465145829298
38814,4.380659552832261
38815,4.285838701353679
38816,4.537889999659526
38817,5.010581135687062
38818,5.3136694499168655
38819,4.42422945177973
38820,4.462602879607888
38821,3.8344366786006194
38822,3.6791432563972717
38823,2.321613337194803
38824,2.800199310540508
38825,3.426264539598896
38826,4.3788414384307695
38827,4.744963334463196
38828,5.040917445084359
38829,5.285744875815287
38830,2.460297333959943
38831,2.4303202153304553
38832,5.297739204679446
38833,4.046146610814324
38834,1.994507771322215
38835,2.44537563841546
38836,4.262077915257701
38837,4.735720056393488
38838,4.173369759652434
38839,4.458640153294202
38840,4.79138241644609
38841,5.54730015028205
38842,4.330376285961652
38843,2.5581479167549785
38844,1.821202186670083
38845,2.7578517135317906
38846,4.761887520715045
38847,4.385389788910545
38848,4.352893425309181
38849,5.6075756703418635
38850,5.022949795594119
38851,4.498495313615421
38852,4.32206494083853
38853,2.8864305521760456
38854,2.127418388753009
38855,2.4895845222401034
38856,4.864216899908829
38857,3.4013700197990087
38858,4.610224582014166
38859,4.007237493069147
38860,4.150205078992276
38861,5.2290848980842055
38862,4.602078314736446
38863,4.430834993955228
38864,3.3806318781355276
38865,4.23070898373606
38866,2.4801071803792762
38867,4.015891075136981
38868,3.8573057803576534
38869,3.761223612274634
38870,4.860763604944702
38871,2.5054437518844868
38872,4.886903933264706
38873,3.7218008083149052
38874,5.382156089140223
38875,4.772273647977711
38876,4.964126769790257
38877,4.93078290504069
38878,3.3355706358960355
38879,5.405796241892971
38880,2.7867116161398973
38881,5.472702421799866
38882,2.467339192155136
38883,4.4070484520578095
38884,3.3177717018973487
38885,3.638953915452537
38886,5.031215733672283
38887,1.6155761451543351
38888,5.218341726576295
38889,1.7266739092970431
38890,5.28148417553386
38891,1.659216360564614
38892,2.195811873385826
38893,2.679463935195975
38894,4.839142551113055
38895,4.272468404982812
38896,4.4845486779212
38897,4.474493121140206
38898,4.713644468811438
38899,4.601192816308374
38900,5.4043650811579145
38901,5.013728463933899
38902,5.841124073699762
38903,4.485996954971044
38904,5.836616271907792
38905,3.8521844228156414
38906,5.386220494855395
38907,2.4280945337257736
38908,4.619953782314954
38909,4.756219917484455
38910,3.1436456583385253
38911,4.730074009195655
38912,1.703024498396934
38913,4.099278145697268
38914,1.3648623960794746
38915,4.118635256605765
38916,2.4533937996033117
38917,4.142129320536493
38918,3.522509085597365
38919,4.571170907895959
38920,3.9325623699131382
38921,4.668195356602397
38922,5.770173406943136
38923,4.9699070496955695
38924,4.940541909970948
38925,5.358467002340196
38926,4.224197770878371
38927,5.781017204116483
38928,2.5853406630074307
38929,4.3707214950777615
38930,3.9030703718996675
38931,3.9233787629182513
38932,4.485110183791523
38933,1.728485426412938
38934,5.08295421914799
38935,1.6473698900387461
38936,5.1008639258176
38937,2.758123443318777
38938,4.5833044560760765
38939,3.8587762929724962
38940,4.473729593164129
38941,4.816719840339967
38942,4.039330586484186
38943,4.158232579853768
38944,2.736733881110668
38945,3.780183836738073
38946,1.970855468412921
38947,5.104732566230008
38948,4.990523925262868
38949,4.960635856935168
38950,4.465981197382646
38951,4.728199567648547
38952,5.0943581287104465
38953,4.777847871881354
38954,3.678373891577076
38955,5.358142185705238
38956,4.567413676142403
38957,4.789406341604529
38958,4.599567036263882
38959,4.688777880790039
38960,5.729170465621266
38961,4.725155953098234
38962,4.758047756755849
38963,3.4180788482820144
38964,4.6718830000359
38965,2.18534942041643
38966,4.402326944477075
38967,2.688216068329184
38968,2.53223490155336
38969,4.665542749693293
38970,2.5788448833294995
38971,4.350315875116122
38972,3.087346363641289
38973,4.4171680610404085
38974,4.876564511429107
38975,4.709836760169004
38976,5.313987144517698
38977,5.117204281327848
38978,5.392015591844282
38979,5.4785967265176305
38980,5.304629694664111
38981,5.81451846987223
38982,4.925241314293532
38983,5.296565528293662
38984,4.353270732746636
38985,3.947761275396069
38986,4.297362577146564
38987,3.9041367650763217
38988,3.7594548815816418
38989,3.9522976166343406
38990,3.3260900459241625
38991,5.121541448686633
38992,2.9584033057229844
38993,5.408923909608166
38994,2.3678493161926806
38995,4.565762382242778
38996,2.8225559695815194
38997,2.24429967744567
38998,3.4765840526686245
38999,3.948085345756832
39000,4.91774494732589
39001,4.652583955889044
39002,4.8468500734833055
39003,4.930642204396451
39004,3.7385800696911096
39005,5.370872245934216
39006,1.3226788712317412
39007,5.427622220768045
39008,1.450549366379363
39009,5.284983890756526
39010,1.4124259702171185
39011,4.38934776516851
39012,3.3074962398841823
39013,2.9768897214975167
39014,4.2129442046102366
39015,1.9599150723641556
39016,4.532294453877084
39017,2.524144779487548
39018,5.638963567682034
39019,4.399608453003007
39020,4.109581193824892
39021,4.027671161734403
39022,1.6210930045331753
39023,4.245828574314167
39024,3.7505076179437213
39025,4.93839499635485
39026,4.47175451052088
39027,4.397731594829189
39028,5.6676617393978415
39029,2.3391946569365425
