Id,log_bike_count
45537,6.5348005064748875
45538,4.386052644896093
45539,5.920307694446718
45540,5.385557784577093
45541,3.5639883221473445
45542,5.979144664723918
45543,2.857960817558129
45544,6.1101117928482145
45545,3.6726291991052413
45546,6.1561413353726095
45547,5.6719768714580265
45548,5.477403160408425
45549,6.056331396291881
45550,3.481147163497113
45551,5.995809817038204
45552,3.98552258780447
45553,6.9384707553148255
45554,6.017243303159675
45555,5.853366620549034
45556,6.144986373356708
45557,5.539247811777848
45558,6.190709465737525
45559,3.9813031802199337
45560,6.18104585326839
45561,2.953012622191249
45562,4.4510715587157215
45563,5.991258408440112
45564,1.9465728263174222
45565,5.453823621303031
45566,5.010044209673757
45567,5.95263828370042
45568,5.625536217630234
45569,6.708806574822009
45570,6.0868747035772355
45571,5.753953429252065
45572,4.799614771318134
45573,3.268695556195726
45574,4.08454856074699
45575,5.4167825524282955
45576,2.2259781365117464
45577,6.093237228618051
45578,2.8082677851911897
45579,6.133911113971992
45580,3.539719894362682
45581,5.4661888542081885
45582,6.363651384077015
45583,5.521690450942565
45584,5.511416364806975
45585,5.489835013653281
45586,5.918892570806527
45587,4.366522419442783
45588,5.957661179157443
45589,3.083041466370403
45590,6.737961781008306
45591,4.323852260351843
45592,5.465729919949731
45593,4.532375086043957
45594,5.18211318073047
45595,5.683214023223273
45596,2.364723540520055
45597,5.903289626947823
45598,4.9568257755471725
45599,5.918221367259817
45600,6.30344447390293
45601,5.2503791238703785
45602,5.4794467965476175
45603,5.13603948877151
45604,6.021911124619222
45605,2.2962667903709852
45606,6.2217535093728165
45607,5.03581015727047
45608,5.8248971407642465
45609,5.2717236767276425
45610,4.340807797363917
45611,5.646967122496818
45612,2.2650979274838
45613,5.409130575595758
45614,6.051452073471786
45615,6.23248388507703
45616,6.289406610696607
45617,6.4389683218192895
45618,5.691965952593978
45619,5.527217847914988
45620,5.557595769136839
45621,6.0137756674747065
45622,5.913939007032293
45623,5.895733852227534
45624,5.285685532173784
45625,5.737345179994933
45626,2.9107013344007346
45627,4.86942000926982
45628,2.7260548924488814
45629,4.493208142609324
45630,3.0244013765364675
45631,3.45240463129399
45632,3.5403558517518365
45633,3.7994001066003795
45634,5.914723417230229
45635,6.295117346028932
45636,5.595359433794132
45637,5.5018906345576974
45638,6.259995344735757
45639,5.961854867602841
45640,6.411406378152267
45641,5.873377225075013
45642,5.776778721073324
45643,5.891546950039151
45644,5.380532205070855
45645,6.462423829943697
45646,3.7857272642784228
45647,5.82493459980686
45648,2.9922747292284204
45649,5.382787850494014
45650,4.383429862291672
45651,5.441245200551226
45652,5.3639194890948945
45653,4.435927844124827
45654,5.417726540272002
45655,2.3214539376685654
45656,6.079649717395779
45657,3.008674764504489
45658,6.165933054455142
45659,6.3647329932918275
45660,6.220453934502379
45661,5.699830489657579
45662,5.8680095489119735
45663,5.98900998681194
45664,5.5061444427933335
45665,6.26191897287289
45666,4.45441208782684
45667,5.905772682851162
45668,3.7226319988895313
45669,4.600619284657885
45670,2.8132949476511255
45671,3.055322951647874
45672,4.061103398197471
45673,3.0727828044213537
45674,4.832736414704845
45675,5.950484192140858
45676,5.986977827885696
45677,5.658019808231402
45678,6.040719123400443
45679,5.960137088328118
45680,6.039377823549729
45681,6.195186703852771
45682,6.375382942641264
45683,5.409390770046142
45684,6.168561988563197
45685,5.127266213796372
45686,5.692602137704548
45687,5.139976252797437
45688,4.592397312723139
45689,3.9403323497302267
45690,3.5498516199962817
45691,3.387843361928182
45692,4.616627262541987
45693,3.2210603343226563
45694,5.792705078136399
45695,2.8365900122325987
45696,6.016681643202114
45697,4.441870843888865
45698,5.600292124044602
45699,5.267964406561007
45700,5.9804960655037
45701,5.4055723258169595
45702,5.796278884835614
45703,6.150414643598831
45704,4.370154414485047
45705,6.0844805269459
45706,5.51527495967028
45707,4.7437837418734645
45708,4.522117273466418
45709,4.113518211671717
45710,2.5753881720252125
45711,3.626807953469276
45712,3.824833686124502
45713,4.322711321492236
45714,4.635677025776732
45715,4.930822683233953
45716,5.412029865719831
45717,5.664946490778043
45718,6.240947045177359
45719,5.123119274444199
45720,4.423021417940331
45721,2.901899013744655
45722,5.645924471007192
45723,5.840923008284622
45724,5.845015197673271
45725,5.863373462380054
45726,5.254760515133829
45727,5.023061367090554
45728,5.4987670065612075
45729,5.7871036947348475
45730,4.857944635788598
45731,3.1995577440915137
45732,4.9352211532093495
45733,5.698662574892374
45734,5.78423463792372
45735,6.468268917025767
45736,4.8609877846676035
45737,3.2365051803619505
45738,6.1030543053307635
45739,6.309490113908323
45740,5.708018290148734
45741,5.558943206756174
45742,6.072386355549122
45743,6.0036428285944785
45744,6.282489572787589
45745,6.70805566267376
45746,5.4776746116739545
45747,5.21149739735292
45748,4.561182173900451
45749,3.6270447317617225
45750,5.9271829771370275
45751,6.095139892151211
45752,5.408598256611276
45753,4.5669073542990954
45754,3.6972308396229665
45755,3.469225233728409
45756,5.873188663622184
45757,6.057883617027021
45758,6.235894990921909
45759,6.3188103883544855
45760,4.841787736438074
45761,5.005471895940069
45762,5.203016583604178
45763,4.577543031301906
45764,4.112519200243931
45765,3.756288290409828
45766,2.8190091237534154
45767,3.9140046769433137
45768,4.649429727411408
45769,5.67454355129934
45770,5.873320264879826
45771,6.045170745965435
45772,5.72352852778399
45773,4.689417815380213
45774,4.459735085223453
45775,2.888301397974429
45776,2.133621784658234
45777,6.247486518530996
45778,6.2828188955845805
45779,5.455137995591306
45780,5.7739955295277285
45781,5.831695936692355
45782,6.481628244214056
45783,6.737498635235974
45784,6.456913934764616
45785,5.804514732361904
45786,5.436649142099468
45787,4.911693827249113
45788,3.096267993318639
45789,2.0014313698197617
45790,5.016095840357105
45791,5.724781635326131
45792,5.910678692840683
45793,6.477910176712897
45794,5.872087032380022
45795,4.908863981185288
45796,4.25486408661381
45797,3.1937509156403
45798,2.0200512885965467
45799,2.945511132609679
45800,3.562039096750716
45801,5.932272207571378
45802,5.99338424197612
45803,6.554698756638853
45804,5.247132847656298
45805,5.06371864207993
45806,3.379514533143214
45807,2.6342062079921043
45808,2.9447812123388957
45809,5.9928243769615515
45810,6.0037431211218495
45811,6.062077330136317
45812,6.267045704073674
45813,6.729909370955755
45814,5.422546181787931
45815,3.5909055593173984
45816,5.743625065588755
45817,6.1116504046006215
45818,6.593469409305291
45819,6.600212586593385
45820,5.2379036183757695
45821,3.467653377893185
45822,5.8680376343564395
45823,6.001203620272901
45824,6.098230496159451
45825,6.247253158961808
45826,4.806721987087848
45827,5.1038556757521745
45828,3.4083249327234086
45829,4.057933256803309
45830,4.515670971894171
45831,5.433212204134508
45832,5.363178099376901
45833,5.064190133746132
45834,4.319510382881944
45835,2.849908791947716
45836,2.734454047344176
45837,5.960397650131109
45838,6.612225758279139
45839,6.750748530869012
45840,6.4689163629579
45841,5.360708326756667
45842,0.3709014967664624
45843,3.4903881833205235
45844,3.524297615085444
45845,3.456265160677467
45846,3.528377284487013
45847,4.466022528473624
45848,4.056077039025284
45849,3.3007163364647187
45850,2.451462590781061
45851,1.4096302742737499
45852,0.9231127311065634
45853,3.231693391158797
45854,3.5739790834698244
45855,3.8550559353759506
45856,4.344812810295416
45857,3.22336117967879
45858,2.385140339076294
45859,1.935498288014538
45860,0.8631737207445116
45861,3.235908032821555
45862,3.6595191176886783
45863,3.7540447648731594
45864,3.697748801730086
45865,4.134589682901296
45866,4.264392002600445
45867,3.137841296955561
45868,1.664512698188106
45869,0.6114539142621286
45870,0.7412598602856372
45871,4.271635393606879
45872,3.9244715708236515
45873,3.834810202397752
45874,3.3442495203822364
45875,3.283492958514718
45876,1.645843617389439
45877,3.70800617404596
45878,4.096193014653146
45879,3.652441105646576
45880,3.846554989836578
45881,3.759982696069654
45882,3.8052940677245863
45883,4.699688869729229
45884,4.277380103343235
45885,2.1670724751354173
45886,1.4193726037143486
45887,0.6395589288588852
45888,0.28345574059346473
45889,4.953351725063767
45890,3.259481517729009
45891,3.698167189947153
45892,4.856926991024913
45893,1.2180464287803698
45894,1.8408851990524355
45895,3.5477109330806273
45896,4.361124843125739
45897,4.00169974773204
45898,3.939651386809035
45899,3.6314293429452396
45900,3.8365972026685773
45901,4.29726328342789
45902,3.9260318933690526
45903,2.909949747652413
45904,2.264090227518075
45905,0.8807027122230919
45906,1.1339444793010909
45907,1.8130936523330252
45908,3.382495639107053
45909,4.1517734148583685
45910,3.605889019362067
45911,3.922317418083793
45912,3.740071772127541
45913,3.8460671013944143
45914,4.084660431821203
45915,3.017024584696534
45916,2.904460924910503
45917,1.252065677401742
45918,2.820354698685742
45919,2.6444639662872875
45920,3.95034675303137
45921,3.971088531387579
45922,3.0916883130375923
45923,2.5286761049758604
45924,1.0929554429112565
45925,1.0618332897776137
45926,1.8405968763226648
45927,3.4120415193086933
45928,3.596315181470205
45929,3.310805897721321
45930,2.3914025456256276
45931,1.2435309875154312
45932,1.1860237731281398
45933,0.45041075406187886
45934,1.25328797000267
45935,4.589187393865125
45936,4.493540560973986
45937,3.587369337472542
45938,3.5580545877062066
45939,3.9444257184726452
45940,3.8346734733221672
45941,4.504578504614178
45942,4.40121728337062
45943,1.0580983686664447
45944,1.6915235323516262
45945,4.590928189433937
45946,3.5647209088344156
45947,3.698589795195309
45948,4.369543604847529
45949,2.307193485279715
45950,4.308836492038342
45951,3.9095911702099277
45952,3.6541567992044297
45953,4.483128575673207
45954,4.332341853213657
45955,4.155202695360323
45956,2.984929311878149
45957,2.02348587240873
45958,1.6225939348882932
45959,3.3869495852127356
45960,3.5832508250308153
45961,3.9268774299212175
45962,3.668738552720796
45963,4.123690891310602
45964,2.941074926885548
45965,3.0338042307224753
45966,2.4038091205323986
45967,1.902070322528215
45968,0.9113684386710911
45969,1.1070522315073004
45970,4.1204977703637775
45971,3.567146026463534
45972,4.170303802899445
45973,2.7997038076688368
45974,3.071621578041677
45975,1.249182404902822
45976,1.840080254176054
45977,3.7626871684360306
45978,4.052068430076778
45979,4.031252425232321
45980,3.9207813648221754
45981,4.118089859136742
45982,2.777680297545474
45983,2.913324558550242
45984,2.3778322284150075
45985,2.469734258750448
45986,2.926249329616171
45987,3.390572764101201
45988,3.9435984943646885
45989,3.0286685581918698
45990,3.1414122253935046
45991,3.8634673188055277
45992,3.9209723615483214
45993,3.664939807292386
45994,0.5227484912782748
45995,1.682075671494995
45996,4.77852337037844
45997,3.7395173712125636
45998,3.292524030798305
45999,3.4795913832071284
46000,4.541013291897849
46001,4.980672522503548
46002,0.44225690839622195
46003,0.6311119580720137
46004,2.067520691419512
46005,3.404460821989819
46006,4.475733553529471
46007,3.583169536023024
46008,3.6710483361398043
46009,4.0251341805371545
46010,3.7157565356503364
46011,4.7834449233386325
46012,1.9279129730691578
46013,0.6161499497543725
46014,0.6873715658750124
46015,4.490995904308447
46016,4.107777161958356
46017,4.328309179617715
46018,3.5885662460173586
46019,1.2471600988779623
46020,0.6718164401162106
46021,4.445081266302984
46022,3.5661678412511746
46023,3.71848720516509
46024,3.8950006894392755
46025,3.4407888229010415
46026,3.0093689497837164
46027,3.190389492623082
46028,1.2893761251591291
46029,3.6321308452224663
46030,3.5652022721893477
46031,3.9096025849332365
46032,4.509697491342003
46033,4.744178020718771
46034,5.100754310500671
46035,3.6426676216496254
46036,1.777074431569005
46037,1.673224268566503
46038,3.619882024793236
46039,3.6294546734416455
46040,3.7709483169171953
46041,3.7621667499554006
46042,4.2764874522617
46043,2.4847385925616146
46044,1.25604802670883
46045,2.0746955448458646
46046,3.0456664724836826
46047,1.2215709906527987
46048,0.5818571832144542
46049,0.8732347000022977
46050,2.073200360154128
46051,3.4049487236315135
46052,3.448444972813343
46053,3.7024856574453433
46054,5.08482104050118
46055,4.60653132423862
46056,2.8364382906202597
46057,2.9528215465732273
46058,1.104672469249146
46059,4.562026805366015
46060,4.416623084459125
46061,2.6781198553068917
46062,0.6309608427895468
46063,3.6537923508511874
46064,3.8183090836940083
46065,5.241905209003818
46066,4.693706026883865
46067,3.45013924765136
46068,0.8363858976514768
46069,0.8564667706925734
46070,3.3869495852127356
46071,3.6307636895202506
46072,3.69291632795892
46073,3.584677431018313
46074,4.601448476918552
46075,4.655351586852352
46076,3.6150915192675517
46077,2.530414579510291
46078,1.255916501076165
46079,2.0801283846914185
46080,4.481945826258361
46081,4.554758369915046
46082,3.4812452889846073
46083,3.7961509373490316
46084,3.6433610700170607
46085,4.700185178156574
46086,4.864267128190792
46087,3.1661201090898565
46088,2.2288983318413345
46089,2.754824242664479
46090,2.1241952604369505
46091,1.9787550694103602
46092,1.7855919536763707
46093,2.305604449125969
46094,1.840080254176054
46095,3.4711333908437054
46096,3.6395290024019884
46097,3.458334996079543
46098,4.363249427524753
46099,4.248469796613747
46100,2.094138256050932
46101,1.9424239196198014
46102,3.7369195027724955
46103,3.8968790391374144
46104,3.837809330920945
46105,4.286203864368231
46106,4.182571683045499
46107,4.641767130733488
46108,0.4769142674242193
46109,3.4132448466034195
46110,4.0250480681271865
46111,4.5055527310722665
46112,4.64551759423564
46113,3.228914610097206
46114,2.828937105060188
46115,0.952876548444154
46116,3.7000195756887324
46117,4.055509524225636
46118,4.28978824225443
46119,3.61163466271779
46120,2.535555681132335
46121,0.283511700448506
46122,3.365520582981485
46123,3.5145852315746
46124,3.790082003507696
46125,3.91713459452596
46126,4.248848579549279
46127,4.577637441388735
46128,4.9919784883426495
46129,3.9580532685597483
46130,1.3750095651067271
46131,0.9776068304324269
46132,2.1212511120499955
46133,3.5408459819527343
46134,3.586212278817075
46135,4.55149993229131
46136,5.022817531616031
46137,4.671247568896816
46138,3.7421917415329506
46139,1.6985593435770558
46140,3.382495639107053
46141,3.6483333901667714
46142,3.5113074089936216
46143,3.8227132887393394
46144,3.805031786533638
46145,3.6095070274121266
46146,3.690987592212725
46147,4.90703538533523
46148,2.320260904082639
46149,3.231693391158797
46150,3.646566695425163
46151,3.713791874309867
46152,4.373034107293013
46153,4.360285966006279
46154,2.688730959914334
46155,2.6638975316341957
46156,2.3412835190102084
46157,1.669824529952962
46158,2.3467100603495483
46159,3.6532572335252564
46160,3.708307428122835
46161,3.7939201423002644
46162,4.133692748857184
46163,3.1076848943250224
46164,3.515443195570255
46165,2.661969812439213
46166,4.6915101908044985
46167,4.8217504837148795
46168,3.7193957397277195
46169,4.7055090641523645
46170,4.537063069966314
46171,0.6618880881849598
46172,0.8061012868088829
46173,1.5057489555811014
46174,4.234751397859456
46175,3.186013813024074
46176,4.204702166254031
46177,3.886202724344149
46178,3.5333564784091487
46179,2.713739091750907
46180,2.3676141853788706
46181,1.2185548465912068
46182,1.6129741240982094
46183,2.081263768273354
46184,3.44939417592851
46185,3.7899695000983553
46186,3.7391269801721374
46187,4.3497376934156335
46188,4.086209130873035
46189,2.926249329616171
46190,0.9725750061387766
46191,1.7994965154687115
46192,2.4148981222229384
46193,2.104694175800438
46194,3.2740153322283145
46195,3.771547297236878
46196,3.823506014026837
46197,4.0313046349506285
46198,4.133658163326074
46199,2.952276479602384
46200,0.5240237402395304
46201,4.670498301493858
46202,3.495233914909951
46203,4.3924877324389
46204,4.09786716065911
46205,3.9071367789514766
46206,0.777058196652537
46207,0.4800394073309586
46208,0.253737869099648
46209,3.89994235243949
46210,0.2015451275075722
46211,3.5852160665909008
46212,4.479387713644981
46213,3.6590867815185457
46214,3.234039559129389
46215,3.252015127735435
46216,3.893324699907924
46217,3.7033809914579887
46218,3.435422556450159
46219,1.6744111747937314
46220,3.720791331248655
46221,4.473974630502207
46222,3.3876693510606533
46223,3.0256024025206822
46224,1.6828703543847419
46225,0.9014442525386923
46226,4.452697214657295
46227,3.4573436977242893
46228,3.64496051303999
46229,4.193623894096393
46230,3.4885149819620462
46231,2.6345218577538856
46232,2.777903892298381
46233,1.8496518915215299
46234,3.619732532544195
46235,3.720322942089124
46236,3.7890503231549677
46237,4.341064223373425
46238,4.096180126081861
46239,4.197471602737114
46240,2.7712180121163392
46241,2.32057474768528
46242,1.1470360628681724
46243,2.365165493982854
46244,3.277592940155064
46245,3.854340713460674
46246,3.6837464110968012
46247,2.2290680373332883
46248,4.347013377065929
46249,3.9859119843010222
46250,3.813191582926359
46251,4.672355468628908
46252,2.8430311006925097
46253,1.3099934698602491
46254,0.5454148315653586
46255,0.448982187329794
46256,3.544648689626773
46257,3.7122737896543674
46258,3.7631585280104733
46259,3.671882632030508
46260,3.7265761662446057
46261,4.8618754952588725
46262,4.772605483546626
46263,2.779557570139701
46264,1.2456885384684089
46265,0.711032113914228
46266,3.3660084846231797
46267,4.444496682566526
46268,3.7169271505578507
46269,3.65283617521793
46270,3.743000250956925
46271,4.277808188246113
46272,1.2867798268223307
46273,0.6222492952094325
46274,1.001485974270434
46275,2.0597288516309833
46276,4.548675220911296
46277,3.722311449942274
46278,3.6894737133813083
46279,3.7716140794198316
46280,4.168566733852191
46281,4.262654132487395
46282,2.9108594654344704
46283,2.0209344928888906
46284,3.3432957273562796
46285,3.985499354937103
46286,3.7008207521351135
46287,3.7646824205999985
46288,4.0420977249047185
46289,1.9440432506154526
46290,4.627975858071014
46291,2.2198007031097786
46292,3.881819636140561
46293,3.1250222731947996
46294,3.8259839509638023
46295,3.985091077545011
46296,3.1739386372318625
46297,3.8108898992641813
46298,2.4058260660184656
46299,3.0825965071268793
46300,1.8063134894820203
46301,1.127093356752527
46302,3.7618798694774678
46303,0.8571693429199548
46304,3.8010884262762032
46305,1.6220776735267017
46306,4.220261101675208
46307,2.616405155393454
46308,3.103043051857315
46309,3.286658207648955
46310,2.8233077583577852
46311,3.0889337519318913
46312,2.5949458539606662
46313,3.5889470496455296
46314,1.665538564134595
46315,3.212574157980195
46316,2.66323764825387
46317,2.8174703693454752
46318,2.2172059405465627
46319,1.0587087199945573
46320,0.5705681771005012
46321,0.5756318898346676
46322,1.7187469299930749
46323,0.6885849405768216
46324,3.3013355921309424
46325,0.6154510477620665
46326,3.6586034601583375
46327,3.626595167005853
46328,3.876137614647065
46329,3.548197803967032
46330,3.8499297919807556
46331,3.531504581120909
46332,3.92713437535112
46333,4.843724013563308
46334,4.535127801121342
46335,4.128563737648119
46336,3.5720069508906005
46337,3.152213212839297
46338,2.264753818756168
46339,4.721408297067223
46340,1.4652083518424714
46341,3.7663087091939986
46342,0.8853279707072987
46343,3.68167802662089
46344,4.775381174169292
46345,4.3480636829160515
46346,3.687983208296826
46347,4.694073235503051
46348,3.8055356268758938
46349,4.184565629781435
46350,3.8918014057491606
46351,3.3166639271837552
46352,4.1746374616493425
46353,2.948491094611285
46354,3.3130926367966187
46355,2.2916232486595534
46356,3.146311557478539
46357,3.2319359679431914
46358,2.805706007205672
46359,4.066954241984987
46360,0.6546948354557898
46361,3.802878054919931
46362,1.735581123889255
46363,3.9255082842994735
46364,4.5119850719609085
46365,4.370853859492257
46366,4.922866694385093
46367,4.265546405629977
46368,4.0992925702615945
46369,3.276082649472361
46370,2.909682890269035
46371,3.4328688700710512
46372,2.6171047221077113
46373,3.330501877328981
46374,0.3310116563008194
46375,2.2278839938933235
46376,0.22064055255641665
46377,0.9315996720760399
46378,0.5233670698943569
46379,3.4901215944294
46380,0.6994040433655762
46381,3.625663358410904
46382,4.57244968695075
46383,3.7120817556150065
46384,3.6484658037181226
46385,4.422511771856781
46386,3.8182079851915263
46387,4.849382574605109
46388,4.342728333948191
46389,4.748059074081505
46390,3.0030195275152662
46391,4.231519940578227
46392,3.9137756395621492
46393,3.3402355805451496
46394,4.222541398911627
46395,2.441148698505855
46396,3.996248568170884
46397,1.2522619033412203
46398,2.061121268894111
46399,2.0946639622592613
46400,0.9153535587877829
46401,3.382495639107053
46402,1.6752253660417606
46403,4.514717106398061
46404,1.840080254176054
46405,4.362359958810934
46406,3.419341664788575
46407,3.6187426726488883
46408,3.6145869265441477
46409,3.8092881911409027
46410,4.343945345501786
46411,3.061245681598868
46412,3.1821961858349135
46413,2.270679599943932
46414,2.319730476560496
46415,1.840080254176054
46416,0.8912978229087759
46417,3.255852528941807
46418,1.8451230022508398
46419,3.464511443639432
46420,3.6698065490457497
46421,3.9381975750645704
46422,3.761391609913964
46423,3.789376936829884
46424,4.270889267448484
46425,3.693969528113098
46426,4.275706115857174
46427,3.266582348190133
46428,4.056857667676016
46429,2.133431928872335
46430,4.009777370875351
46431,2.8486623391216894
46432,3.2114481334798795
46433,2.315818817466769
46434,0.8715492807436921
46435,0.8325684192358639
46436,2.0790408043706843
46437,3.5757970429334547
46438,3.8396814369306496
46439,3.489508685535514
46440,4.536443816750878
46441,3.894443810186681
46442,3.3224059493225973
46443,4.187955488837452
46444,2.582555516648826
46445,3.9532629283281335
46446,2.458604999546877
46447,4.567402829163944
46448,0.9015304565384319
46449,3.9722642993604946
46450,3.5384031154328284
46451,3.7768592657695983
46452,4.3685523497120355
46453,3.7683703111463682
46454,4.18588734751252
46455,2.447358371874499
46456,3.3166639271837552
46457,0.4480218349790556
46458,2.900589142959747
46459,0.8275425087852737
46460,1.9052864486056955
46461,3.3995683196634543
46462,0.2794570493674243
46463,4.263396823331579
46464,0.8660483260223255
46465,3.6958870340167724
46466,1.895391296632725
46467,4.012402149604483
46468,3.550025412360377
46469,3.8869883469897104
46470,3.8739702423287046
46471,4.591529474395426
46472,3.343327770193205
46473,4.631786513683711
46474,2.778906548859341
46475,3.571629966012227
46476,3.0969392815783516
46477,4.636954617424258
46478,4.405074659472346
46479,1.915347299878567
46480,3.975947854144513
46481,0.953693024514655
46482,4.043491084621029
46483,4.528941870906052
46484,3.4230794547420778
46485,4.7978640449348005
46486,0.9553871109943676
46487,3.671327134463583
46488,4.386944189273654
46489,3.891015381772134
46490,3.5391336692902864
46491,4.021659384440549
46492,4.003852341765491
46493,3.8152091441334397
46494,3.567339180394894
46495,3.974589516852136
46496,4.22624494233306
46497,4.636954617424258
46498,4.050007943120831
46499,3.2852654095238485
46500,3.4697188267798884
46501,1.4488003191461056
46502,2.9825660142616863
46503,1.0344913374081595
46504,2.0893208487594706
46505,3.575446653974252
46506,2.902978369147685
46507,3.754476402469072
46508,1.7884748004918116
46509,3.502344214418465
46510,3.6091794042373153
46511,3.2902656654378437
46512,3.5536125704519623
46513,1.6921994559098559
46514,3.578750929089876
46515,3.382495639107053
46516,3.8422940913851864
46517,3.1431254185636863
46518,3.6774269165095577
46519,3.82082335943377
46520,2.2863854921321978
46521,3.4429917423403693
46522,1.665538564134595
46523,4.354249137645287
46524,2.592586914057527
46525,4.330665977960291
46526,3.719136571796191
46527,3.2826393061111236
46528,2.311305603238776
46529,2.6051186076886115
46530,2.32786116450506
46531,2.887192774864985
46532,4.403746199602228
46533,2.0343820643330375
46534,3.7545574162150928
46535,1.860480757048184
46536,3.3126819459835235
46537,1.669824529952962
46538,3.2636287552566072
46539,2.565838244750186
46540,3.5554084862726616
46541,3.2510656420836055
46542,2.6769875294908116
46543,3.58165367753808
46544,1.9254190864732195
46545,3.841194562798637
46546,1.2919554323585647
46547,3.8072892034385024
46548,0.947282712720446
46549,3.977365006438955
46550,3.5308149431166074
46551,3.0456664724836826
46552,2.900589142959747
46553,3.5114295170807606
46554,0.9086316468747699
46555,0.8168493798020574
46556,0.5736261787251291
46557,1.9776633200280427
46558,2.0242495723107554
46559,3.4049487236315135
46560,4.311988510113223
46561,4.439797103401916
46562,3.525665516100342
46563,3.918629474518499
46564,3.767925136863947
46565,3.728416473537334
46566,3.7339773413282846
46567,3.8434249585253606
46568,3.843408197996084
46569,3.631392254759339
46570,1.3790642161878088
46571,0.6343952004298831
46572,2.084641322552487
46573,0.9410566205623658
46574,3.3869495852127356
46575,4.5817887170389575
46576,4.515278508883281
46577,3.528740898268885
46578,3.7387938810893813
46579,3.703416903419299
46580,1.7352109728520224
46581,2.0035341282067516
46582,1.4837756387181305
46583,0.48198926529218333
46584,3.8242703311800965
46585,0.9650915331453908
46586,3.63412588883788
46587,2.1196711617255253
46588,3.7317011621436125
46589,4.453428941315808
46590,4.7657168718868155
46591,3.5579513482179435
46592,2.9696382688949523
46593,3.584725760618344
46594,2.2546693813244962
46595,3.650577595842713
46596,2.0834092983844106
46597,4.616391154120136
46598,1.856614505529795
46599,4.373239463499333
46600,4.380478415262943
46601,3.318841833745248
46602,4.406355861826757
46603,2.29328996798409
46604,3.622503175838146
46605,1.1670888277532816
46606,2.32763856360055
46607,3.3869495852127356
46608,2.2982730820672184
46609,4.469833923567635
46610,0.9554442747527464
46611,3.5456556412430227
46612,1.9105975936954842
46613,3.7628060603655173
46614,2.2726967406668366
46615,5.022988495670833
46616,3.772603664012751
46617,3.436953381243675
46618,3.444693218321424
46619,3.3650964551951925
46620,3.6736084062427774
46621,2.554340336899327
46622,3.669413916282262
46623,1.3441996568922354
46624,4.278431457890177
46625,1.1364391253286832
46626,4.245501225793405
46627,1.1418613246992135
46628,4.045391474617907
46629,2.142501763118406
46630,3.5985258582269157
46631,4.468126374756833
46632,3.2974903193709104
46633,4.409456276062824
46634,2.9257814807367892
46635,3.604647100754196
46636,0.5041189946352268
46637,4.72269161240872
46638,4.6042004294775785
46639,3.345112453570504
46640,3.7652559204949334
46641,2.246998291432255
46642,4.027183897313978
46643,1.9621727886443248
46644,4.635960225657068
46645,1.7834091719792229
46646,5.180795589642876
46647,2.369316358737242
46648,3.3729746867471984
46649,1.96203096765259
46650,2.070965851934078
46651,3.8564553242749167
46652,0.5112079500105078
46653,3.778702495181905
46654,2.0663137882633187
46655,4.376281902555892
46656,3.592012809742903
46657,4.252563586688039
46658,3.4792354540636024
46659,3.151158499953745
46660,3.7808898697223254
46661,3.4772822175130687
46662,3.873119948826075
46663,1.8796880801016491
46664,4.105223945488255
46665,1.8805734941813845
46666,3.724250585851139
46667,3.3959665684727964
46668,1.3367861640684569
46669,3.803529629894901
46670,0.45040087263815004
46671,4.260499315646321
46672,2.122249349803501
46673,4.011838589388237
46674,3.3660084846231797
46675,4.689189539895875
46676,3.845041242089149
46677,1.1895153112142551
46678,4.599491190808136
46679,0.974646767144341
46680,5.146140530313142
46681,0.7611533207561425
46682,2.614089622079863
46683,3.5422693371440492
46684,2.643250276548786
46685,3.5993325358142703
46686,4.449422015320168
46687,3.556558186859781
46688,4.454779033385447
46689,3.6969048379756613
46690,3.7736070689225722
46691,3.599401279165531
46692,3.8101342285951474
46693,5.013839821923723
46694,5.063144894783697
46695,2.9488156047944916
46696,5.066649747837734
46697,4.33129897136274
46698,1.4231322366535644
46699,1.2006023056125814
46700,3.617656970924153
46701,3.664063054246236
46702,3.7235663539542583
46703,3.6734306691671033
46704,4.986588624079402
46705,4.6393300613508055
46706,3.4971229587684434
46707,2.892247863961818
46708,3.2570014887288115
46709,3.1201389129365533
46710,3.822282095209936
46711,3.519585910493739
46712,3.983613567573717
46713,3.13422404026605
46714,3.683732565037252
46715,2.4041073932247783
46716,4.167988349641269
46717,4.153373736432284
46718,3.028757183092877
46719,1.1522408216641542
46720,0.9580825344011
46721,4.4427644572386615
46722,3.488099931639635
46723,3.8548525012026333
46724,4.245887656228904
46725,4.2938459904969175
46726,4.726043341366537
46727,1.9457174392038399
46728,1.3300451230876404
46729,2.1560049291708574
46730,3.417206011171723
46731,4.54315925419536
46732,3.5846124658362375
46733,3.8668126322065235
46734,3.632635225730048
46735,3.829316348030739
46736,4.279553491311535
46737,4.65719112338323
46738,3.2249050356577498
46739,3.54225787649878
46740,1.2582161681533623
46741,4.500992243757463
46742,3.5924973251633325
46743,3.400840301167394
46744,0.726663372052911
46745,4.438207136938304
46746,4.676341953015119
46747,3.747705733263396
46748,3.6353134113528944
46749,4.444713077695732
46750,5.0517931794324165
46751,4.655007997410454
46752,3.698449509835643
46753,3.5220883205697526
46754,3.214016272041551
46755,2.919443480531403
46756,3.131153636018679
46757,3.468239125718776
46758,3.7929998390074298
46759,3.702747533747285
46760,4.077297680763815
46761,4.418291984198562
